1.16519,-0.986262,0,1.13132,-0.954631,0.00625182,-0.0338715,0.0316314,0.00625182,-0.197285,-0.0328402,0,-0.153888,-0.0231767,-0.000327671,0.0433978,0.00966358,-0.000327671,0,0,0,0,0,-0.731661,-0.731661,-0,0.895236,
1.15532,-0.987865,0,1.12367,-0.955825,0.00629067,-0.0316442,0.0320399,0.00629067,-0.197604,-0.0308658,0,-0.160436,-0.0307762,-0.000444635,0.0371676,8.95536e-05,-0.000444635,0,0,0,0,0,-0.561141,-0.561141,-0,-5.59075,
1.14543,-0.989368,0,1.10602,-0.960317,0.00638152,-0.0394128,0.0290511,0.00638152,-0.197903,-0.0288882,0,-0.127517,-0.0377666,-0.00071999,0.0703857,-0.0088784,-0.00071999,0,0,0,0,0,-0.144962,-0.144962,-0,0.804928,
1.13553,-0.990773,0,1.09311,-0.963798,0.00644784,-0.0424238,0.0269755,0.00644784,-0.198182,-0.0269078,0,-0.0864706,-0.0301026,-0.00084276,0.111711,-0.00319482,-0.00084276,0,0,0,0,0,0.308161,0.308161,0,-1.31429,
1.12562,-0.992079,0,1.08761,-0.966965,0.0064305,-0.0380094,0.0251143,0.0064305,-0.198441,-0.0249247,0,0.000581129,-0.0328787,-0.000928928,0.199022,-0.00795404,-0.000928928,0,0,0,0,0,0.763633,0.763633,0,5.5898,
1.11569,-0.993286,0,1.08724,-0.969464,0.00637274,-0.0284456,0.0238219,0.00637274,-0.19868,-0.022939,0,-0.0243718,-0.0408647,-0.000967893,0.174308,-0.0179257,-0.000967893,0,0,0,0,0,1.18578,1.18578,0,-9.16221,
1.10575,-0.994393,0,1.08251,-0.975529,0.00634447,-0.0232391,0.0188635,0.00634447,-0.1989,-0.0209511,0,-0.069557,-0.0531698,-0.000997282,0.129343,-0.0322186,-0.000997282,0,0,0,0,0,1.36679,1.36679,0,3.4327,
1.0958,-0.995401,0,1.07741,-0.979357,0.00636089,-0.0183879,0.016043,0.00636089,-0.199099,-0.0189611,0,-0.0420349,-0.0501688,-0.000951502,0.157064,-0.0312076,-0.000951502,0,0,0,0,0,1.3944,1.3944,0,-12.1842,
1.08584,-0.996309,0,1.07442,-0.98458,0.00632142,-0.011422,0.0117287,0.00632142,-0.199279,-0.0169692,0,-0.00688441,-0.0397657,-0.000947579,0.192394,-0.0227964,-0.000947579,0,0,0,0,0,1.20272,1.20272,0,-3.09761,
1.07588,-0.997117,0,1.07322,-0.987955,0.00624845,-0.00265256,0.00916188,0.00624845,-0.199439,-0.0149756,0,-0.0318511,-0.0242589,-0.000926971,0.167587,-0.00928333,-0.000926971,0,0,0,0,0,0.813561,0.813561,0,10.3996,
1.0659,-0.997826,0,1.06912,-0.990027,0.00619779,0.00322406,0.00779945,0.00619779,-0.199578,-0.0129805,0,-0.0853052,-0.028359,-0.00080425,0.114273,-0.0153785,-0.00080425,0,0,0,0,0,0.388406,0.388406,0,-12.0344,
1.05592,-0.998435,0,1.05913,-0.993296,0.00616953,0.00321225,0.00513967,0.00616953,-0.199698,-0.0109841,0,-0.146867,-0.0304835,-0.000389338,0.0528307,-0.0194994,-0.000389338,0,0,0,0,0,-0.0155439,-0.0155439,-0,-0.496704,
1.04593,-0.998945,0,1.04752,-0.995398,0.00612755,0.00158314,0.00354697,0.00612755,-0.199798,-0.00898661,0,-0.204363,-0.0196829,0.00019485,-0.00456511,-0.0106963,0.00019485,0,0,0,0,0,-0.359954,-0.359954,-0,4.15464,
1.03594,-0.999354,0,1.02943,-0.99728,0.00601413,-0.00650701,0.00207387,0.00601413,-0.199878,-0.00698822,0,-0.154949,-0.0210706,0.000829816,0.044929,-0.0140824,0.000829816,0,0,0,0,0,-0.402419,-0.402419,-0,1.08424,
1.02595,-0.999663,0,1.01293,-0.999837,0.00586297,-0.0130166,-0.0001739,0.00586297,-0.199938,-0.00498912,0,-0.15996,-0.0374955,0.00122706,0.0399778,-0.0325064,0.00122706,0,0,0,0,0,-0.355483,-0.355483,-0,1.03073,
1.01595,-0.999873,0,0.997735,-1.00367,0.00570183,-0.0182127,-0.00379809,0.00570183,-0.199978,-0.00298953,0,-0.137832,-0.0438753,0.00132699,0.0621459,-0.0408858,0.00132699,0,0,0,0,0,0.034733,0.034733,0,-15.7741,
1.00595,-0.999982,0,0.990826,-1.00583,0.00562772,-0.0151222,-0.00584642,0.00562772,-0.199998,-0.000989635,0,-0.141948,-0.0445547,0.00130551,0.0580494,-0.0435651,0.00130551,0,0,0,0,0,0.457087,0.457087,0,2.63498,
0.995948,-0.999992,0,0.967696,-1.01007,0.00538154,-0.0282523,-0.0100733,0.00538154,-0.199997,0.00101036,0,-0.0912035,-0.0151794,0.000980715,0.108794,-0.0161897,0.000980715,0,0,0,0,0,0.930217,0.930217,0,2.72905,
0.985949,-0.999901,0,0.961027,-1.01089,0.00534244,-0.0249216,-0.0109852,0.00534244,-0.199977,0.00301025,0,-0.0787563,-0.00576709,0.000765653,0.121221,-0.00877733,0.000765653,0,0,0,0,0,1.38633,1.38633,0,5.40012,
0.975951,-0.999711,0,0.957068,-1.01116,0.00532869,-0.0188824,-0.0114445,0.00532869,-0.199937,0.00500984,0,-0.0735445,-0.0131664,0.000617486,0.126393,-0.0181762,0.000617486,0,0,0,0,0,1.68122,1.68122,0,8.08044,
0.965955,-0.99942,0,0.94821,-1.01338,0.00531995,-0.0177451,-0.0139577,0.00531995,-0.199877,0.00700892,0,-0.0868155,-0.0272149,0.000252769,0.113062,-0.0342238,0.000252769,0,0,0,0,0,1.7397,1.7397,0,-2.44806,
0.955962,-0.99903,0,0.939151,-1.01634,0.00532318,-0.0168115,-0.0173058,0.00532318,-0.199797,0.00900731,0,-0.0991529,-0.0230915,-5.11882e-05,0.100644,-0.0320988,-5.11882e-05,0,0,0,0,0,1.61257,1.61257,0,-12.0998,
0.945975,-0.99854,0,0.925485,-1.01826,0.005354,-0.0204894,-0.0197248,0.005354,-0.199697,0.0110048,0,-0.11485,0.00915491,-0.000352688,0.0848469,-0.00184989,-0.000352688,0,0,0,0,0,1.3144,1.3144,0,8.78174,
0.935992,-0.997949,0,0.917036,-1.01725,0.00538275,-0.0189561,-0.0193016,0.00538275,-0.199577,0.0130012,0,-0.0935267,0.0127024,-0.000503,0.10605,-0.000298775,-0.000503,0,0,0,0,0,0.886562,0.886562,0,0.289254,
0.926016,-0.997259,0,0.908176,-1.01631,0.00541014,-0.0178403,-0.019052,0.00541014,-0.199437,0.0149963,0,-0.0771415,0.000818529,-0.000650571,0.122295,-0.0141777,-0.000650571,0,0,0,0,0,0.401982,0.401982,0,6.31706,
0.916047,-0.99647,0,0.904293,-1.01624,0.00542085,-0.0117545,-0.0197656,0.00542085,-0.199277,0.0169899,0,-0.0725029,-0.000102304,-0.000703904,0.126774,-0.0170922,-0.000703904,0,0,0,0,0,0.0815093,0.0815093,0,3.72591,
0.906087,-0.99558,0,0.895785,-1.01651,0.0054556,-0.0103014,-0.0209283,0.0054556,-0.199097,0.0189817,0,-0.137826,-0.0161773,-0.000722007,0.0612714,-0.035159,-0.000722007,0,0,0,0,0,-0.0902961,-0.0902961,-0,-1.02369,
0.896136,-0.994591,0,0.880318,-1.01838,0.00556904,-0.0158182,-0.0237924,0.00556904,-0.198897,0.0209717,0,-0.198132,-0.0236837,-0.000420793,0.000765739,-0.0446555,-0.000420793,0,0,0,0,0,-0.037309,-0.037309,-0,-0.503069,
0.886195,-0.993503,0,0.860276,-1.02031,0.00569878,-0.0259188,-0.0268068,0.00569878,-0.198678,0.0229596,0,-0.200984,-0.0154418,0.000111922,-0.00230592,-0.0384014,0.000111922,0,0,0,0,0,0.271514,0.271514,0,-1.05462,
0.876266,-0.992315,0,0.84193,-1.02142,0.00578183,-0.0343363,-0.0291082,0.00578183,-0.198438,0.0249452,0,-0.152732,-0.00254075,0.000448952,0.0457062,-0.027486,0.000448952,0,0,0,0,0,0.629003,0.629003,0,0.792891,
0.866349,-0.991029,0,0.829303,-1.02126,0.00583274,-0.0370467,-0.0302301,0.00583274,-0.198179,0.0269283,0,-0.0792201,0.00793365,0.000484112,0.118959,-0.0189947,0.000484112,0,0,0,0,0,1.13162,1.13162,0,-4.80792,
0.856446,-0.989642,0,0.823409,-1.02021,0.00587794,-0.0330365,-0.0305666,0.00587794,-0.1979,0.0289087,0,-0.0366116,0.0223664,0.000401759,0.161288,-0.00654238,0.000401759,0,0,0,0,0,1.59233,1.59233,0,-2.51035,
0.846557,-0.988157,0,0.819771,-1.01727,0.00592175,-0.026786,-0.029114,0.00592175,-0.197601,0.0308863,0,-0.0507825,0.0397011,0.000300102,0.146818,0.00881488,0.000300102,0,0,0,0,0,1.94049,1.94049,0,1.30077,
0.836683,-0.986574,0,0.812054,-1.01121,0.00598012,-0.0246293,-0.0246408,0.00598012,-0.197282,0.0328607,0,-0.107849,0.0622456,0.000204178,0.0894325,0.029385,0.000204178,0,0,0,0,0,2.08953,2.08953,0,-1.92907,
0.826826,-0.984891,0,0.800243,-1.00485,0.00602957,-0.026583,-0.0199545,0.00602957,-0.196943,0.0348318,0,-0.132166,0.0701006,0.000286178,0.0647774,0.0352688,0.000286178,0,0,0,0,0,2.02385,2.02385,0,4.63105,
0.816986,-0.98311,0,0.793638,-1.00133,0.00604904,-0.023348,-0.018218,0.00604904,-0.196585,0.0367995,0,-0.137038,0.0711655,0.000335899,0.0595476,0.034366,0.000335899,0,0,0,0,0,1.75979,1.75979,0,2.63326,
0.807164,-0.981231,0,0.781018,-0.994511,0.00607543,-0.0261459,-0.0132804,0.00607543,-0.196207,0.0387635,0,-0.069715,0.0555,0.00037973,0.126493,0.0167366,0.00037973,0,0,0,0,0,1.39067,1.39067,0,3.38753,
0.797361,-0.979254,0,0.776419,-0.989077,0.00611205,-0.0209418,-0.00982318,0.00611205,-0.19581,0.0407236,0,0.00751992,0.0447548,0.00033575,0.20333,0.00403122,0.00033575,0,0,0,0,0,0.922504,0.922504,0,2.73861,
0.787579,-0.977178,0,0.776328,-0.984812,0.00615457,-0.0112507,-0.00763387,0.00615457,-0.195393,0.0426796,0,-0.0314133,0.0342787,0.000305029,0.16398,-0.00840085,0.000305029,0,0,0,0,0,0.525865,0.525865,0,3.23161,
0.777818,-0.975005,0,0.771162,-0.981608,0.00619935,-0.00665642,-0.0066027,0.00619935,-0.194956,0.0446314,0,-0.097096,0.0261496,0.000285985,0.0978604,-0.0184818,0.000285985,0,0,0,0,0,0.283558,0.283558,0,0.821403,
0.768079,-0.972735,0,0.760041,-0.979328,0.00624694,-0.00803786,-0.00659353,0.00624694,-0.1945,0.0465787,0,-0.146714,0.0138998,0.000405474,0.047786,-0.0326789,0.000405474,0,0,0,0,0,0.269164,0.269164,0,1.94448,
0.758364,-0.970367,0,0.73885,-0.977754,0.00627512,-0.019514,-0.00738747,0.00627512,-0.194025,0.0485213,0,-0.145706,0.00838848,0.000790414,0.0483193,-0.0401328,0.000790414,0,0,0,0,0,0.428919,0.428919,0,0.993861,
0.748672,-0.967902,0,0.725289,-0.977198,0.00628664,-0.0233828,-0.0092957,0.00628664,-0.19353,0.0504591,0,-0.122692,0.00189447,0.000814188,0.0708384,-0.0485646,0.000814188,0,0,0,0,0,0.843215,0.843215,0,-4.53717,
0.739006,-0.96534,0,0.716146,-0.977079,0.00629289,-0.02286,-0.0117385,0.00629289,-0.193016,0.0523918,0,-0.115717,0.00771421,0.000783018,0.0772992,-0.0446776,0.000783018,0,0,0,0,0,1.27449,1.27449,0,-2.81346,
0.729366,-0.962682,0,0.704411,-0.975777,0.00629533,-0.0249552,-0.0130947,0.00629533,-0.192482,0.0543193,0,-0.123028,0.0272958,0.000704954,0.0694546,-0.0270235,0.000704954,0,0,0,0,0,1.7481,1.7481,0,1.19279,
0.719753,-0.959928,0,0.692198,-0.972663,0.00628612,-0.0275546,-0.0127357,0.00628612,-0.191929,0.0562414,0,-0.117761,0.0357625,0.00058175,0.0741681,-0.0204789,0.00058175,0,0,0,0,0,2.15382,2.15382,0,7.68681,
0.710168,-0.957077,0,0.680418,-0.969152,0.00627536,-0.02975,-0.0120749,0.00627536,-0.191357,0.0581579,0,-0.0894825,0.0288971,0.000425103,0.101875,-0.0292608,0.000425103,0,0,0,0,0,2.39642,2.39642,0,0.720714,
0.700611,-0.954131,0,0.672928,-0.966635,0.00628377,-0.0276834,-0.0125038,0.00628377,-0.190766,0.0600685,0,-0.0504074,0.0194879,0.000245774,0.140359,-0.0405806,0.000245774,0,0,0,0,0,2.405,2.405,0,4.43967,
0.691085,-0.95109,0,0.668295,-0.964352,0.00630219,-0.0227898,-0.0132621,0.00630219,-0.190156,0.0619731,0,-0.0497255,0.0300742,8.90624e-05,0.140431,-0.0318989,8.90624e-05,0,0,0,0,0,2.18082,2.18082,0,-8.15113,
0.68159,-0.947953,0,0.663378,-0.961046,0.00632288,-0.0182118,-0.0130933,0.00632288,-0.189527,0.0638716,0,-0.0449867,0.0529911,-6.44154e-05,0.14454,-0.0108805,-6.44154e-05,0,0,0,0,0,1.82549,1.82549,0,5.73096,
0.672126,-0.944722,0,0.658019,-0.955312,0.00634723,-0.0141078,-0.0105906,0.00634723,-0.188879,0.0657636,0,-0.0514855,0.0552646,-0.000221891,0.137393,-0.010499,-0.000221891,0,0,0,0,0,1.38977,1.38977,0,7.38927,
0.662696,-0.941396,0,0.654345,-0.951331,0.00636054,-0.00835106,-0.00993537,0.00636054,-0.188212,0.0676491,0,-0.0606316,0.0425025,-0.000298757,0.12758,-0.0251465,-0.000298757,0,0,0,0,0,0.968051,0.968051,0,4.45882,
0.653299,-0.937976,0,0.649273,-0.948334,0.0063833,-0.00402618,-0.0103585,0.0063833,-0.187526,0.0695278,0,-0.0803119,0.0294923,-0.000319597,0.107214,-0.0400355,-0.000319597,0,0,0,0,0,0.686105,0.686105,0,2.3678,
0.643937,-0.934462,0,0.639552,-0.945721,0.00643011,-0.00438441,-0.0112591,0.00643011,-0.186821,0.0713995,0,-0.0833083,0.0179813,-0.000262993,0.103513,-0.0534182,-0.000262993,0,0,0,0,0,0.558322,0.558322,0,2.08296,
0.63461,-0.930855,0,0.631507,-0.944056,0.00645541,-0.00310283,-0.0132018,0.00645541,-0.186098,0.0732641,0,-0.0842491,0.0176125,-0.000247302,0.101849,-0.0556516,-0.000247302,0,0,0,0,0,0.709713,0.709713,0,-4.38048,
0.62532,-0.927154,0,0.622433,-0.942444,0.00647527,-0.00288633,-0.0152896,0.00647527,-0.185356,0.0751214,0,-0.0785716,0.0178592,-0.000184096,0.106784,-0.0572622,-0.000184096,0,0,0,0,0,1.02234,1.02234,0,-1.35343,
0.616067,-0.923361,0,0.615088,-0.939267,0.0064724,-0.000978727,-0.0159064,0.0064724,-0.184595,0.0769712,0,-0.0754166,0.0365882,-0.000211497,0.109179,-0.040383,-0.000211497,0,0,0,0,0,1.41132,1.41132,0,-5.5096,
0.606853,-0.919476,0,0.608928,-0.936491,0.00646758,0.0020747,-0.0170154,0.00646758,-0.183816,0.0788133,0,-0.106121,0.0440987,-0.000166856,0.0776954,-0.0347145,-0.000166856,0,0,0,0,0,1.96243,1.96243,0,1.94283,
0.597678,-0.915498,0,0.598001,-0.931545,0.00644998,0.000322561,-0.0160471,0.00644998,-0.183019,0.0806475,0,-0.0905167,0.0530344,-8.41547e-05,0.0925023,-0.027613,-8.41547e-05,0,0,0,0,0,2.39719,2.39719,0,8.85663,
0.588543,-0.911429,0,0.590124,-0.926203,0.00642398,0.00158082,-0.0147741,0.00642398,-0.182203,0.0824736,0,-0.0465976,0.051975,-0.000125547,0.135606,-0.0304986,-0.000125547,0,0,0,0,0,2.67522,2.67522,0,5.48331,
0.57945,-0.907269,0,0.587517,-0.922478,0.00640871,0.00806712,-0.0152093,0.00640871,-0.18137,0.0842915,0,0.0322729,0.0354836,-0.000164086,0.213643,-0.0488078,-0.000164086,0,0,0,0,0,2.75639,2.75639,0,4.64248,
0.570398,-0.903018,0,0.589977,-0.919077,0.00639669,0.0195791,-0.0160586,0.00639669,-0.180518,0.0861009,0,0.0416174,0.0259999,-0.000155678,0.222135,-0.060101,-0.000155678,0,0,0,0,0,2.6192,2.6192,0,1.7013,
0.56139,-0.898677,0,0.591772,-0.916593,0.0063794,0.030382,-0.0179157,0.0063794,-0.179648,0.0879018,0,-0.053824,0.0310931,-0.000179292,0.125824,-0.0568087,-0.000179292,0,0,0,0,0,2.28621,2.28621,0,3.88774,
0.552425,-0.894246,0,0.582037,-0.912443,0.0063774,0.0296122,-0.0181966,0.0063774,-0.17876,0.0896938,0,-0.132858,0.0387054,-7.46046e-05,0.0459012,-0.0509884,-7.46046e-05,0,0,0,0,0,1.86256,1.86256,0,-4.23239,
0.543505,-0.889726,0,0.56772,-0.908405,0.00636033,0.0242148,-0.0186788,0.00636033,-0.177854,0.0914769,0,-0.159247,0.0552996,0.000209579,0.0186065,-0.0361773,0.000209579,0,0,0,0,0,1.45715,1.45715,0,5.14475,
0.534631,-0.885117,0,0.555952,-0.904068,0.00632583,0.0213217,-0.0189512,0.00632583,-0.17693,0.0932508,0,-0.123647,0.0617774,0.000351901,0.0532836,-0.0314734,0.000351901,0,0,0,0,0,1.11112,1.11112,0,10.7721,
0.525803,-0.880419,0,0.545672,-0.898158,0.00629501,0.0198688,-0.0177392,0.00629501,-0.175989,0.0950154,0,-0.0708893,0.0460612,0.000301951,0.105099,-0.0489543,0.000301951,0,0,0,0,0,0.942004,0.942004,0,5.51406,
0.517023,-0.875633,0,0.53631,-0.893797,0.00626378,0.0192878,-0.0181644,0.00626378,-0.17503,0.0967705,0,-0.157658,0.0373571,0.00030954,0.0173721,-0.0594134,0.00030954,0,0,0,0,0,0.978745,0.978745,0,1.14868,
0.508291,-0.870759,0,0.528414,-0.891934,0.0062215,0.0201232,-0.0211747,0.0062215,-0.174053,0.098516,0,-0.192308,0.0274192,0.000406117,-0.0182543,-0.0710968,0.000406117,0,0,0,0,0,1.24069,1.24069,0,2.63591,
0.499608,-0.865799,0,0.502613,-0.888947,0.00603438,0.00300559,-0.0231486,0.00603438,-0.17306,0.100252,0,-0.211639,0.0301469,0.000777403,-0.0385798,-0.0701047,0.000777403,0,0,0,0,0,1.66061,1.66061,0,6.22336,
0.490975,-0.860752,0,0.483461,-0.886032,0.00587603,-0.00751344,-0.0252806,0.00587603,-0.172048,0.101977,0,-0.12351,0.0327573,0.00073953,0.0485388,-0.0692198,0.00073953,0,0,0,0,0,2.98578,2.98578,0,5.04793,
0.482393,-0.855618,0,0.473506,-0.882269,0.00584325,-0.0088874,-0.0266505,0.00584325,-0.17102,0.103692,0,-0.0322578,0.0269481,0.000491435,0.138762,-0.0767443,0.000491435,0,0,0,0,0,3.02608,3.02608,0,11.419,
0.473863,-0.8504,0,0.470407,-0.880218,0.00586347,-0.00345592,-0.0298184,0.00586347,-0.169975,0.105397,0,-0.0688937,0.0206175,0.000333606,0.101081,-0.08478,0.000333606,0,0,0,0,0,3.0297,3.0297,0,7.53831,
0.465385,-0.845096,0,0.463746,-0.878223,0.00588725,-0.00163948,-0.0331272,0.00588725,-0.168912,0.107092,0,-0.0848192,0.0164748,0.000120675,0.0840929,-0.0906171,0.000120675,0,0,0,0,0,2.99221,2.99221,0,-0.323777,
0.456961,-0.839708,0,0.45717,-0.876968,0.00591384,0.000208888,-0.03726,0.00591384,-0.167833,0.108776,0,-0.0970056,0.0283532,-2.80839e-05,0.0708272,-0.0804224,-2.80839e-05,0,0,0,0,0,3.00781,3.00781,0,-5.82771,
0.448591,-0.834235,0,0.447222,-0.873579,0.00595864,-0.00136936,-0.0393441,0.00595864,-0.166737,0.110448,0,-0.101977,0.0635817,-0.000209895,0.06476,-0.0468668,-0.000209895,0,0,0,0,0,3.0068,3.0068,0,4.6666,
0.440277,-0.82868,0,0.436807,-0.86641,0.00600748,-0.00346928,-0.0377309,0.00600748,-0.165624,0.11211,0,-0.0749745,0.0955411,-0.0004224,0.0906494,-0.0165692,-0.0004224,0,0,0,0,0,3.00679,3.00679,0,1.19741,
0.432018,-0.823041,0,0.429461,-0.857131,0.00603185,-0.00255677,-0.0340902,0.00603185,-0.164494,0.113761,0,-0.0577339,0.0914144,-0.000621273,0.106761,-0.0223465,-0.000621273,0,0,0,0,0,3.02266,3.02266,0,11.1038,
0.423816,-0.81732,0,0.425262,-0.85026,0.00603734,0.00144532,-0.0329394,0.00603734,-0.163349,0.1154,0,-0.0477553,0.0933275,-0.000721841,0.115593,-0.0220727,-0.000721841,0,0,0,0,0,2.99731,2.99731,0,-0.819907,
0.415672,-0.811518,0,0.418829,-0.839646,0.00603714,0.00315704,-0.028128,0.00603714,-0.162187,0.117028,0,-0.102065,0.0815375,-0.000755811,0.0601216,-0.0354903,-0.000755811,0,0,0,0,0,2.97539,2.97539,0,3.53028,
0.407586,-0.805634,0,0.410173,-0.833505,0.0060838,0.0025867,-0.0278715,0.0060838,-0.161008,0.118644,0,-0.172196,0.0870375,-0.000534399,-0.0111879,-0.0316063,-0.000534399,0,0,0,0,0,2.9843,2.9843,0,-2.96865,
0.39956,-0.799669,0,0.392686,-0.825109,0.0061732,-0.00687322,-0.0254391,0.0061732,-0.159814,0.120248,0,-0.19393,0.0797051,2.37586e-05,-0.0341161,-0.0405428,2.37586e-05,0,0,0,0,0,2.98911,2.98911,0,-1.85993,
0.391593,-0.793625,0,0.369242,-0.814662,0.00622938,-0.0223511,-0.0210372,0.00622938,-0.158603,0.12184,0,-0.160431,0.0954583,0.000654018,-0.00182728,-0.0263817,0.000654018,0,0,0,0,0,2.98759,2.98759,0,7.57549,
0.383687,-0.787502,0,0.357456,-0.807657,0.00624093,-0.026231,-0.0201552,0.00624093,-0.157377,0.12342,0,-0.144075,0.0911416,0.000816608,0.0133019,-0.0322783,0.000816608,0,0,0,0,0,2.97093,2.97093,0,-4.8999,
0.375843,-0.781299,0,0.343174,-0.799125,0.00624189,-0.0326697,-0.0178259,0.00624189,-0.156135,0.124988,0,-0.0950486,0.0883194,0.000924924,0.0610863,-0.0366681,0.000924924,0,0,0,0,0,3.0074,3.0074,0,8.11714,
0.368062,-0.775019,0,0.336656,-0.792349,0.00626774,-0.0314057,-0.0173306,0.00626774,-0.154877,0.126543,0,-0.0645727,0.110879,0.000844398,0.0903045,-0.015664,0.000844398,0,0,0,0,0,2.9908,2.9908,0,-6.00204,
0.360343,-0.768661,0,0.329152,-0.779566,0.00633563,-0.0311911,-0.0109053,0.00633563,-0.153604,0.128085,0,-0.0544589,0.10624,0.000681649,0.0991452,-0.0218446,0.000681649,0,0,0,0,0,3.00823,3.00823,0,6.35404,
0.352689,-0.762226,0,0.323534,-0.768524,0.00639169,-0.0291542,-0.00629836,0.00639169,-0.152316,0.129615,0,-0.0159121,0.111548,0.000530266,0.136404,-0.0180668,0.000530266,0,0,0,0,0,3.00046,3.00046,0,-0.335307,
0.345099,-0.755715,0,0.322352,-0.760197,0.00643905,-0.0227469,-0.0044826,0.00643905,-0.151012,0.131131,0,-0.0640804,0.125051,0.00046288,0.0869314,-0.00608005,0.00046288,0,0,0,0,0,2.98301,2.98301,0,16.4799,
0.337575,-0.749128,0,0.313593,-0.745028,0.00652191,-0.023982,0.00409972,0.00652191,-0.149693,0.132635,0,-0.0696898,0.107209,0.000310341,0.0800032,-0.025426,0.000310341,0,0,0,0,0,2.97393,2.97393,0,-3.45821,
0.330117,-0.742466,0,0.306543,-0.734835,0.00658204,-0.0235738,0.00763165,0.00658204,-0.148359,0.134125,0,-0.0538346,0.102145,0.000260077,0.0945246,-0.0319801,0.000260077,0,0,0,0,0,3.02687,3.02687,0,2.58497,
