0.765227,0.97205,0,0.711873,0.9565,0.00702706,-0.0533543,-0.0155498,0.00702706,0.194457,0.0467601,0,0.13087,0.0239772,-0.00139236,-0.0635867,-0.0227829,-0.00139236,0,0,0,0,0,2.00543,2.00543,0,1.96218,
0.774959,0.974349,0,0.724389,0.958941,0.00696599,-0.0505701,-0.0154082,0.00696599,0.194915,0.0448133,0,0.118408,0.0226459,-0.00127658,-0.0765072,-0.0221674,-0.00127658,0,0,0,0,0,2.00086,2.00086,0,2.05297,
0.784714,0.976551,0,0.737057,0.961801,0.00685694,-0.0476569,-0.01475,0.00685694,0.195353,0.0428619,0,0.075527,0.02119,-0.00124707,-0.119826,-0.0216719,-0.00124707,0,0,0,0,0,2.00023,2.00023,0,2.24605,
0.79449,0.978655,0,0.742408,0.963423,0.00677776,-0.0520819,-0.0152319,0.00677776,0.195772,0.0409063,0,0.0478606,0.0206627,-0.00127283,-0.147911,-0.0202435,-0.00127283,0,0,0,0,0,2.00355,2.00355,0,2.25778,
0.804287,0.980661,0,0.747238,0.965492,0.00666186,-0.0570487,-0.0151686,0.00666186,0.196171,0.0389465,0,0.0516659,0.0198431,-0.00131811,-0.144505,-0.0191034,-0.00131811,0,0,0,0,0,2.0108,2.0108,0,2.05501,
0.814103,0.982569,0,0.753892,0.967987,0.00651291,-0.0602103,-0.0145821,0.00651291,0.196551,0.0369829,0,0.0574073,0.0189693,-0.00135386,-0.139144,-0.0180136,-0.00135386,0,0,0,0,0,2.02196,2.02196,0,2.11686,
0.823938,0.984379,0,0.759749,0.969922,0.00638974,-0.0641884,-0.0144569,0.00638974,0.196911,0.0350156,0,0.0459887,0.0185284,-0.00136843,-0.150922,-0.0164871,-0.00136843,0,0,0,0,0,2.03696,2.03696,0,2.14705,
0.83379,0.98609,0,0.762142,0.970867,0.00632538,-0.071648,-0.0152235,0.00632538,0.197251,0.0330448,0,0.0453187,0.0182216,-0.00138091,-0.151933,-0.0148231,-0.00138091,0,0,0,0,0,2.0558,2.0558,0,2.08119,
0.843659,0.987703,0,0.768229,0.972729,0.00619553,-0.0754305,-0.0149737,0.00619553,0.197572,0.0310706,0,0.0979388,0.0178582,-0.00135167,-0.0996329,-0.0132124,-0.00135167,0,0,0,0,0,2.07832,2.07832,0,2.09909,
0.853544,0.989217,0,0.780198,0.974604,0.00605885,-0.0733457,-0.014613,0.00605885,0.197873,0.0290934,0,0.136651,0.0175992,-0.00113184,-0.0612216,-0.0114942,-0.00113184,0,0,0,0,0,2.10451,2.10451,0,2.05323,
0.863443,0.990632,0,0.794041,0.97646,0.005901,-0.0694019,-0.0141727,0.005901,0.198154,0.0271132,0,0.137043,0.0171655,-0.000932065,-0.0611103,-0.00994779,-0.000932065,0,0,0,0,0,2.13421,2.13421,0,2.0208,
0.873356,0.991948,0,0.807272,0.978266,0.00572919,-0.0660839,-0.013682,0.00572919,0.198415,0.0251304,0,0.079338,0.0163433,-0.000848544,-0.119077,-0.00878704,-0.000848544,0,0,0,0,0,2.16734,2.16734,0,2.39961,
0.883282,0.993165,0,0.812216,0.979508,0.00563018,-0.071066,-0.0136573,0.00563018,0.198656,0.023145,0,0.036799,0.0152435,-0.000899831,-0.161857,-0.00790147,-0.000899831,0,0,0,0,0,2.20375,2.20375,0,1.60757,
0.893219,0.994283,0,0.818679,0.981463,0.00548438,-0.0745402,-0.0128193,0.00548438,0.198878,0.0211573,0,0.0859925,0.0148152,-0.00099045,-0.112885,-0.00634214,-0.00099045,0,0,0,0,0,2.24331,2.24331,0,1.91822,
0.903167,0.995301,0,0.827822,0.983046,0.00535424,-0.0753448,-0.0122549,0.00535424,0.199079,0.0191675,0,0.110683,0.0152814,-0.00103476,-0.0883966,-0.00388607,-0.00103476,0,0,0,0,0,2.28585,2.28585,0,1.87894,
0.913125,0.996219,0,0.839515,0.984688,0.00521711,-0.07361,-0.0115317,0.00521711,0.199261,0.0171758,0,0.125379,0.0156251,-0.00103843,-0.0738821,-0.00155069,-0.00103843,0,0,0,0,0,2.33124,2.33124,0,1.97947,
0.923091,0.997038,0,0.854218,0.986776,0.005045,-0.0688732,-0.0102619,0.005045,0.199423,0.0151824,0,0.102689,0.0153037,-0.00108934,-0.0967339,0.000121323,-0.00108934,0,0,0,0,0,2.37923,2.37923,0,2.0665,
0.933065,0.997757,0,0.859316,0.987589,0.00497958,-0.0737488,-0.0101686,0.00497958,0.199565,0.0131874,0,0.0922442,0.0151763,-0.00112609,-0.107321,0.00198891,-0.00112609,0,0,0,0,0,2.4297,2.4297,0,2.14945,
0.943046,0.998377,0,0.868751,0.98918,0.0048548,-0.0742945,-0.00919727,0.0048548,0.199687,0.0111911,0,0.112333,0.0147512,-0.00119505,-0.0873536,0.00356002,-0.00119505,0,0,0,0,0,2.48237,2.48237,0,2.21231,
0.953032,0.998896,0,0.879103,0.990724,0.00473511,-0.073929,-0.00817222,0.00473511,0.199789,0.00919374,0,0.116534,0.0138118,-0.00124734,-0.0832545,0.00461806,-0.00124734,0,0,0,0,0,2.53713,2.53713,0,2.3522,
0.963024,0.999316,0,0.893508,0.992224,0.00462279,-0.0695157,-0.00709232,0.00462279,0.19987,0.00719543,0,0.178678,0.0128932,-0.0011142,-0.0211923,0.00569772,-0.0011142,0,0,0,0,0,2.59374,2.59374,0,2.4566,
0.973018,0.999636,0,0.911536,0.993642,0.00450358,-0.0614823,-0.00599363,0.00450358,0.199932,0.0051964,0,0.175932,0.0113371,-0.000929539,-0.0240003,0.00614066,-0.000929539,0,0,0,0,0,2.65192,2.65192,0,2.96067,
0.983016,0.999856,0,0.929034,0.994881,0.00437592,-0.0539823,-0.00497519,0.00437592,0.199974,0.00319685,0,0.157653,0.00901977,-0.000821154,-0.0423219,0.00582292,-0.000821154,0,0,0,0,0,2.71143,2.71143,0,2.94277,
0.993015,0.999976,0,0.942171,0.995761,0.00425789,-0.0508443,-0.00421482,0.00425789,0.199996,0.00119698,0,0.0813734,0.00398035,-0.000893687,-0.118623,0.00278337,-0.000893687,0,0,0,0,0,2.7721,2.7721,0,3.98447,
1.00302,0.999995,0,0.950704,0.996098,0.0041624,-0.0523108,-0.00389709,0.0041624,0.199998,-0.000803012,0,0.0879485,-0.00272517,-0.00099462,-0.11205,-0.00192216,-0.00099462,0,0,0,0,0,2.83369,2.83369,0,3.17832,
1.01301,0.999915,0,0.959629,0.99578,0.00407801,-0.0533854,-0.0041351,0.00407801,0.19998,-0.00280292,0,0.0950209,-0.00799892,-0.00107379,-0.104959,-0.005196,-0.00107379,0,0,0,0,0,2.89594,2.89594,0,2.72587,
1.02301,0.999735,0,0.967129,0.995248,0.00402394,-0.0558845,-0.00448716,0.00402394,0.199942,-0.00480255,0,0.137067,-0.0101341,-0.00108945,-0.0628751,-0.00533154,-0.00108945,0,0,0,0,0,2.95861,2.95861,0,1.98167,
1.03301,0.999455,0,0.977952,0.994608,0.00398544,-0.0550575,-0.00484715,0.00398544,0.199884,-0.0068017,0,0.163349,-0.0111343,-0.000994835,-0.0365349,-0.00433264,-0.000994835,0,0,0,0,0,3.02142,3.02142,0,0.831839,
1.043,0.999075,0,0.994142,0.993821,0.00393663,-0.0488603,-0.00525441,0.00393663,0.199806,-0.00880017,0,0.150399,-0.0074884,-0.000849855,-0.0494071,0.00131177,-0.000849855,0,0,0,0,0,3.08415,3.08415,0,1.86781,
1.05299,0.998595,0,1.00831,0.993412,0.00387957,-0.0446778,-0.00518348,0.00387957,0.199708,-0.0107978,0,0.144387,-0.0005643,-0.000777767,-0.0553215,0.0102335,-0.000777767,0,0,0,0,0,3.14657,3.14657,0,2.30966,
1.06297,0.998015,0,1.02406,0.993669,0.00382226,-0.0389156,-0.00434669,0.00382226,0.19959,-0.0127943,0,0.165214,0.00260202,-0.00060498,-0.0343759,0.0153963,-0.00060498,0,0,0,0,0,3.20841,3.20841,0,3.96005,
1.07295,0.997336,0,1.03604,0.994028,0.00377567,-0.0369095,-0.0033079,0.00377567,0.199452,-0.0147895,0,0.149304,0.00313538,-0.000530902,-0.0501487,0.0179249,-0.000530902,0,0,0,0,0,3.26938,3.26938,0,2.28342,
1.08292,0.996556,0,1.05093,0.994795,0.00370112,-0.0319892,-0.00176096,0.00370112,0.199295,-0.0167833,0,0.0694759,0.00238615,-0.00055791,-0.129819,0.0191694,-0.00055791,0,0,0,0,0,3.32937,3.32937,0,6.39812,
1.09288,0.995677,0,1.05679,0.995072,0.00365037,-0.0360874,-0.000604979,0.00365037,0.199117,-0.0187753,0,0.0191544,0.00168198,-0.000603417,-0.179962,0.0204573,-0.000603417,0,0,0,0,0,3.38799,3.38799,0,3.10483,
1.10283,0.994699,0,1.06063,0.995113,0.00360688,-0.042202,0.000414737,0.00360688,0.198919,-0.0207655,0,0.0684014,-0.00467844,-0.000626388,-0.130518,0.0160871,-0.000626388,0,0,0,0,0,3.44506,3.44506,0,2.00395,
1.11277,0.993621,0,1.06811,0.994733,0.00358932,-0.0446686,0.00111259,0.00358932,0.198701,-0.0227536,0,0.0969315,-0.00729387,-0.000607223,-0.10177,0.0154598,-0.000607223,0,0,0,0,0,3.50044,3.50044,0,3.49966,
1.12271,0.992443,0,1.07735,0.994135,0.0035862,-0.0453509,0.00169134,0.0035862,0.198464,-0.0247395,0,0.105374,0.00271977,-0.000543498,-0.09309,0.0274592,-0.000543498,0,0,0,0,0,3.55388,3.55388,0,7.38076,
1.13262,0.991167,0,1.0826,0.994266,0.00358859,-0.0500209,0.00309934,0.00358859,0.198207,-0.0267229,0,0.132713,0.00116476,-0.00044478,-0.0654937,0.0278876,-0.00044478,0,0,0,0,0,3.605,3.605,0,11.644,
1.14253,0.989791,0,1.09696,0.994595,0.00360549,-0.0455683,0.00480437,0.00360549,0.19793,-0.0287035,0,0.159448,-0.00608399,-0.000150848,-0.0384818,0.0226196,-0.000150848,0,0,0,0,0,3.65379,3.65379,0,4.22706,
1.15242,0.988316,0,1.11563,0.993643,0.00360817,-0.0367886,0.00532689,0.00360817,0.197633,-0.0306814,0,0.109222,-0.0219562,0.000141154,-0.0884102,0.00872522,0.000141154,0,0,0,0,0,3.70002,3.70002,0,2.70072,
1.16229,0.986742,0,1.12314,0.992046,0.00360684,-0.0391584,0.00530345,0.00360684,0.197316,-0.0326561,0,0.0769301,-0.0263224,0.000154604,-0.120386,0.00633372,0.000154604,0,0,0,0,0,3.74348,3.74348,0,0.0973654,
1.17215,0.98507,0,1.13177,0.988667,0.00361516,-0.040383,0.00359677,0.00361516,0.196979,-0.0346276,0,0.0860477,-0.0367628,0.000139925,-0.110932,-0.00213513,0.000139925,0,0,0,0,0,3.78399,3.78399,0,10.5271,
1.182,0.983299,0,1.14121,0.985527,0.00362242,-0.0407844,0.00222804,0.00362242,0.196623,-0.0365957,0,0.127018,-0.0229141,0.000188513,-0.069605,0.0136816,0.000188513,0,0,0,0,0,3.82143,3.82143,0,0.600546,
1.19182,0.98143,0,1.15472,0.982789,0.00362033,-0.0370973,0.00135897,0.00362033,0.196248,-0.03856,0,0.128193,-0.0363477,0.000336266,-0.0680542,0.00221235,0.000336266,0,0,0,0,0,3.85566,3.85566,0,9.01341,
1.20162,0.979463,0,1.16405,0.9804,0.00361803,-0.0375684,0.000936488,0.00361803,0.195852,-0.0405205,0,0.1041,-0.0268151,0.000372592,-0.091752,0.0137055,0.000372592,0,0,0,0,0,3.88642,3.88642,0,10.7786,
1.21141,0.977398,0,1.17711,0.976991,0.00362373,-0.034297,-0.000406962,0.00362373,0.195437,-0.042477,0,0.0894282,-0.0319123,0.000372838,-0.106009,0.0105647,0.000372838,0,0,0,0,0,3.91374,3.91374,0,-2.02241,
1.22117,0.975235,0,1.18161,0.975358,0.00363004,-0.0395563,0.000123083,0.00363004,0.195003,-0.0444292,0,0.0629454,-0.0453867,0.000346901,-0.132057,-0.000957517,0.000346901,0,0,0,0,0,3.93746,3.93746,0,2.46964,
1.23091,0.972975,0,1.18811,0.970912,0.00365586,-0.0427993,-0.00206272,0.00365586,0.194549,-0.046377,0,0.073377,-0.0294872,0.000287846,-0.121172,0.0168898,0.000287846,0,0,0,0,0,3.95746,3.95746,0,-0.918569,
1.24063,0.970617,0,1.1948,0.969028,0.00368578,-0.0458253,-0.00158901,0.00368578,0.194075,-0.0483201,0,0.0827465,-0.00615863,0.000249816,-0.111329,0.0421615,0.000249816,0,0,0,0,0,3.97369,3.97369,0,4.81365,
1.25032,0.968162,0,1.20835,0.968985,0.00373527,-0.0419716,0.000823369,0.00373527,0.193582,-0.0502584,0,0.165851,0.00729126,0.000361215,-0.0277307,0.0575497,0.000361215,0,0,0,0,0,3.98608,3.98608,0,1.65342,
1.25999,0.96561,0,1.22448,0.969859,0.00377317,-0.0355105,0.00424868,0.00377317,0.19307,-0.0521917,0,0.155653,0.00436298,0.000543119,-0.0374173,0.0565547,0.000543119,0,0,0,0,0,3.99457,3.99457,0,-0.861419,
1.26964,0.962962,0,1.23585,0.970474,0.00379542,-0.0337904,0.00751208,0.00379542,0.192538,-0.0541198,0,0.123504,0.0128905,0.000614666,-0.0690344,0.0670102,0.000614666,0,0,0,0,0,3.99914,3.99914,0,-6.22571,
1.27925,0.960218,0,1.24681,0.97209,0.00383309,-0.0324448,0.0118723,0.00383309,0.191988,-0.0560424,0,0.0810957,0.00209074,0.000574372,-0.110892,0.0581332,0.000574372,0,0,0,0,0,3.99977,3.99977,0,15.2714,
1.28884,0.957377,0,1.25289,0.972394,0.00386766,-0.0359526,0.0150168,0.00386766,0.191418,-0.0579595,0,0.0732911,0.0128074,0.000526502,-0.118127,0.0707668,0.000526502,0,0,0,0,0,3.99645,3.99645,0,-6.87756,
1.2984,0.954441,0,1.25981,0.973359,0.0039203,-0.0385942,0.0189176,0.0039203,0.190828,-0.0598707,0,0.0640103,-0.00506419,0.000460516,-0.126818,0.0548065,0.000460516,0,0,0,0,0,3.9892,3.9892,0,7.91434,
1.30793,0.951409,0,1.2694,0.973224,0.00398145,-0.0385317,0.021815,0.00398145,0.19022,-0.061776,0,0.182786,0.0148632,0.000523969,-0.00743455,0.0766391,0.000523969,0,0,0,0,0,3.97805,3.97805,0,6.13664,
1.31743,0.948283,0,1.2882,0.974869,0.00404687,-0.0292247,0.026586,0.00404687,0.189593,-0.063675,0,0.17704,0.00594652,0.000863146,-0.0125525,0.0696216,0.000863146,0,0,0,0,0,3.96304,3.96304,0,2.54945,
1.32689,0.945061,0,1.30414,0.975533,0.00409925,-0.0227564,0.0304715,0.00409925,0.188947,-0.0655678,0,0.123813,-0.00761652,0.000943792,-0.0651336,0.0579512,0.000943792,0,0,0,0,0,3.94422,3.94422,0,-5.51412,
1.33633,0.941745,0,1.31797,0.974298,0.00417569,-0.0183558,0.0325536,0.00417569,0.188282,-0.0674539,0,0.0848622,-0.0253813,0.000856731,-0.103419,0.0420726,0.000856731,0,0,0,0,0,3.92168,3.92168,0,3.76774,
1.34573,0.938335,0,1.32397,0.972908,0.00422944,-0.021755,0.0345732,0.00422944,0.187598,-0.0693333,0,0.051946,-0.0187521,0.000778687,-0.135652,0.0505812,0.000778687,0,0,0,0,0,3.8955,3.8955,0,-3.88169,
1.35509,0.93483,0,1.32737,0.971387,0.00428771,-0.0277225,0.0365565,0.00428771,0.186895,-0.0712058,0,0.0297637,-0.0291977,0.000712525,-0.157131,0.0420081,0.000712525,0,0,0,0,0,3.86579,3.86579,0,1.03448,
1.36442,0.931233,0,1.33164,0.969381,0.00437166,-0.0327809,0.0381482,0.00437166,0.186174,-0.0730712,0,0.0386818,-0.00336625,0.000637974,-0.147492,0.0697049,0.000637974,0,0,0,0,0,3.83266,3.83266,0,5.50355,
1.37372,0.927542,0,1.33698,0.968692,0.00446203,-0.0367421,0.0411497,0.00446203,0.185434,-0.0749292,0,0.0789738,-0.0030487,0.000592357,-0.10646,0.0718805,0.000592357,0,0,0,0,0,3.7962,3.7962,0,-1.82459,
1.38298,0.923759,0,1.3445,0.968596,0.00456495,-0.0384764,0.0448372,0.00456495,0.184675,-0.0767798,0,0.10147,-0.00596144,0.000588849,-0.083205,0.0708183,0.000588849,0,0,0,0,0,3.75665,3.75665,0,-4.86433,
1.39219,0.919883,0,1.35268,0.968243,0.00465451,-0.0395166,0.0483599,0.00465451,0.183898,-0.0786227,0,0.141263,-0.0024275,0.000694075,-0.0426345,0.0761951,0.000694075,0,0,0,0,0,3.71413,3.71413,0,11.4673,
1.40137,0.915915,0,1.36637,0.968415,0.00477502,-0.0350044,0.0525004,0.00477502,0.183103,-0.0804577,0,0.130947,-0.002792,0.000888914,-0.0521557,0.0776657,0.000888914,0,0,0,0,0,3.66878,3.66878,0,5.53376,
1.41051,0.911855,0,1.37886,0.967603,0.00487719,-0.0316479,0.0557472,0.00487719,0.182289,-0.0822846,0,0.105628,-0.0255681,0.000997946,-0.0766604,0.0567165,0.000997946,0,0,0,0,0,3.62078,3.62078,0,10.6925,
1.41961,0.907705,0,1.38871,0.964763,0.00496938,-0.0308994,0.0570582,0.00496938,0.181457,-0.0841034,0,0.0776032,-0.0475853,0.000991274,-0.103854,0.0365181,0.000991274,0,0,0,0,0,3.57032,3.57032,0,6.0674,
1.42867,0.903463,0,1.39583,0.959465,0.00506095,-0.0328399,0.0560022,0.00506095,0.180607,-0.0859137,0,0.0456722,-0.0711425,0.000890381,-0.134935,0.0147712,0.000890381,0,0,0,0,0,3.51758,3.51758,0,4.61423,
1.43768,0.899132,0,1.39984,0.951956,0.00515566,-0.037841,0.0528248,0.00515566,0.179739,-0.0877155,0,0.0297232,-0.0922414,0.000747145,-0.150015,-0.00452589,0.000747145,0,0,0,0,0,3.46284,3.46284,0,2.38506,
1.44665,0.89471,0,1.40309,0.942568,0.00525187,-0.0435611,0.0478581,0.00525187,0.178853,-0.0895084,0,0.0317204,-0.0991766,0.000603407,-0.147132,-0.00966817,0.000603407,0,0,0,0,0,3.40623,3.40623,0,2.05472,
1.45557,0.890199,0,1.40859,0.932699,0.00535085,-0.0469779,0.0425007,0.00535085,0.177949,-0.0912925,0,0.12397,-0.101436,0.000576652,-0.0539785,-0.0101433,0.000576652,0,0,0,0,0,3.34813,3.34813,0,4.63275,
1.46445,0.885599,0,1.41489,0.927768,0.00540413,-0.0495633,0.0421692,0.00540413,0.177027,-0.0930673,0,0.138229,-0.100354,0.000651701,-0.0387972,-0.00728655,0.000651701,0,0,0,0,0,3.28859,3.28859,0,0.991802,
1.47328,0.88091,0,1.432,0.916309,0.00551545,-0.0412852,0.0353994,0.00551545,0.176087,-0.0948329,0,0.120395,-0.0944156,0.000871346,-0.0556918,0.000417285,0.000871346,0,0,0,0,0,3.2279,3.2279,0,4.03812,
1.48207,0.876133,0,1.44344,0.907344,0.00559321,-0.038625,0.0312105,0.00559321,0.17513,-0.096589,0,0.0803151,-0.0832457,0.00093347,-0.0948149,0.0133433,0.00093347,0,0,0,0,0,3.16626,3.16626,0,5.90017,
1.49081,0.871269,0,1.45073,0.899348,0.0056785,-0.0400811,0.0280794,0.0056785,0.174155,-0.0983355,0,0.0619014,-0.0792041,0.000918844,-0.112254,0.0191314,0.000918844,0,0,0,0,0,3.10405,3.10405,0,2.10194,
1.49949,0.866317,0,1.45721,0.891518,0.00576553,-0.0422798,0.0252012,0.00576553,0.173163,-0.100072,0,0.0759013,-0.0864618,0.00088751,-0.0972621,0.0136103,0.00088751,0,0,0,0,0,3.0414,3.0414,0,5.41408,
1.50813,0.861279,0,1.46531,0.883015,0.00584833,-0.0428213,0.0217359,0.00584833,0.172154,-0.101799,0,0.0585064,-0.0985421,0.000845404,-0.113648,0.00325654,0.000845404,0,0,0,0,0,2.97855,2.97855,0,3.51469,
1.51672,0.856155,0,1.46836,0.878188,0.0058909,-0.0483646,0.0220334,0.0058909,0.171127,-0.103515,0,0.0496661,-0.102778,0.000800007,-0.121461,0.000737367,0.000800007,0,0,0,0,0,2.91587,2.91587,0,4.50844,
1.52526,0.850945,0,1.47483,0.865484,0.00599735,-0.0504286,0.0145392,0.00599735,0.170084,-0.105221,0,0.104485,-0.105427,0.00069178,-0.0655987,-0.000206211,0.00069178,0,0,0,0,0,2.8534,2.8534,0,2.36863,
1.53374,0.84565,0,1.48829,0.855128,0.00608424,-0.0454488,0.0094787,0.00608424,0.169023,-0.106917,0,0.206244,-0.109946,0.000876807,0.0372207,-0.00302909,0.000876807,0,0,0,0,0,2.79164,2.79164,0,2.60798,
1.54217,0.84027,0,1.51156,0.844895,0.0061282,-0.030607,0.00462467,0.0061282,0.167945,-0.108602,0,0.236624,-0.10465,0.00157599,0.0686785,0.00395182,0.00157599,0,0,0,0,0,2.73063,2.73063,0,-0.395629,
1.55054,0.834807,0,1.53434,0.835255,0.00612919,-0.0162066,0.000448106,0.00612919,0.166851,-0.110276,0,0.18635,-0.0879077,0.00191205,0.0194988,0.0223679,0.00191205,0,0,0,0,0,2.67069,2.67069,0,0.602064,
1.55886,0.829259,0,1.5519,0.827445,0.00614809,-0.00696025,-0.00181395,0.00614809,0.16574,-0.111939,0,0.131243,-0.0717065,0.00190432,-0.0344974,0.0402321,0.00190432,0,0,0,0,0,2.61206,2.61206,0,4.70574,
1.56713,0.823629,0,1.5586,0.824119,0.00617592,-0.00853317,0.000489349,0.00617592,0.164612,-0.11359,0,0.104394,-0.0651435,0.00182124,-0.060218,0.0484468,0.00182124,0,0,0,0,0,2.55492,2.55492,0,2.39619,
1.57534,0.817917,0,1.56836,0.818622,0.00626814,-0.00697301,0.000705273,0.00626814,0.163468,-0.115231,0,0.0715571,-0.0535791,0.00161304,-0.0919112,0.0616516,0.00161304,0,0,0,0,0,2.49956,2.49956,0,7.6955,
1.58349,0.812123,0,1.57813,0.811537,0.00641005,-0.00535556,-0.000586025,0.00641005,0.162308,-0.11686,0,0.0982173,-0.0691844,0.001318,-0.0640905,0.0476752,0.001318,0,0,0,0,0,2.44622,2.44622,0,1.72838,
1.59158,0.806248,0,1.5889,0.804625,0.00652178,-0.0026819,-0.00162208,0.00652178,0.161131,-0.118477,0,0.110529,-0.0859124,0.00106848,-0.0506017,0.0325644,0.00106848,0,0,0,0,0,2.39499,2.39499,0,6.23251,
1.59961,0.800292,0,1.59708,0.798578,0.00660488,-0.00253563,-0.00171351,0.00660488,0.159938,-0.120082,0,0.0712518,-0.0820257,0.000877843,-0.0886865,0.0380565,0.000877843,0,0,0,0,0,2.34622,2.34622,0,-0.636325,
1.60758,0.794256,0,1.60328,0.793044,0.00668542,-0.00430698,-0.00121194,0.00668542,0.158729,-0.121676,0,0.0896141,-0.0743566,0.00071992,-0.0691154,0.0473189,0.00071992,0,0,0,0,0,2.30001,2.30001,0,4.46543,
1.6155,0.78814,0,1.61387,0.784235,0.00681975,-0.00162308,-0.00390492,0.00681975,0.157505,-0.123257,0,0.0912915,-0.0734274,0.000499186,-0.0662133,0.0498294,0.000499186,0,0,0,0,0,2.2565,2.2565,0,4.02414,
1.62335,0.781946,0,1.62523,0.776989,0.00694615,0.00188271,-0.00495666,0.00694615,0.156264,-0.124826,0,0.110852,-0.081642,0.000434502,-0.0454128,0.0431836,0.000434502,0,0,0,0,0,2.21595,2.21595,0,-0.104575,
1.63113,0.775673,0,1.63504,0.76904,0.00705228,0.00390476,-0.00663285,0.00705228,0.155008,-0.126382,0,0.0582914,-0.0931939,0.000311959,-0.096717,0.0331881,0.000311959,0,0,0,0,0,2.17858,2.17858,0,2.17412,
1.63886,0.769323,0,1.64041,0.759814,0.00712009,0.00154847,-0.00950949,0.00712009,0.153737,-0.127926,0,0.036218,-0.0942293,0.00016153,-0.117519,0.0336964,0.00016153,0,0,0,0,0,2.14437,2.14437,0,3.54818,
1.64652,0.762896,0,1.64517,0.750529,0.00717708,-0.00135105,-0.0123673,0.00717708,0.15245,-0.129457,0,0.0765225,-0.0990662,6.41583e-05,-0.0759273,0.0303905,6.41583e-05,0,0,0,0,0,2.11358,2.11358,0,1.98947,
1.65412,0.756393,0,1.65158,0.743386,0.00723715,-0.0025334,-0.0130072,0.00723715,0.151148,-0.130975,0,0.110322,-0.0950386,7.82475e-05,-0.0408259,0.0359361,7.82475e-05,0,0,0,0,0,2.08624,2.08624,0,8.9885,
1.66165,0.749814,0,1.65934,0.736654,0.0072978,-0.00230657,-0.0131606,0.0072978,0.14983,-0.13248,0,0.085793,-0.0850493,0.00012658,-0.0640374,0.0474303,0.00012658,0,0,0,0,0,2.06253,2.06253,0,0.208809,
1.66911,0.74316,0,1.66747,0.727526,0.00735257,-0.00164751,-0.015634,0.00735257,0.148498,-0.133971,0,0.0449734,-0.106764,0.000110733,-0.103525,0.0272076,0.000110733,0,0,0,0,0,2.04253,2.04253,0,-2.15549,
1.67651,0.736432,0,1.67289,0.717872,0.00738556,-0.00362494,-0.0185604,0.00738556,0.147151,-0.135449,0,0.0718385,-0.0837895,7.98457e-05,-0.0753125,0.0516599,7.98457e-05,0,0,0,0,0,2.02632,2.02632,0,6.09751,
1.68384,0.72963,0,1.67953,0.710184,0.00740846,-0.00430891,-0.0194466,0.00740846,0.145789,-0.136914,0,0.0810663,-0.0629673,0.000104227,-0.0647229,0.0739469,0.000104227,0,0,0,0,0,2.01392,2.01392,0,2.53035,
