1.97294,0.231042,0,1.99165,0.382003,0.00428906,0.0187086,0.150961,0.00428906,0.0460138,-0.194635,0,0.0254017,-0.0782164,-7.50018e-05,-0.0206121,0.116418,-7.50018e-05,0,0,0,0,0,3.99848,3.99848,0,4.26668,
1.97521,0.221301,0,1.99424,0.374179,0.00428445,0.019032,0.152878,0.00428445,0.0440652,-0.195085,0,0.0241099,-0.0793934,-7.13184e-05,-0.0199552,0.115692,-7.13184e-05,0,0,0,0,0,3.99997,3.99997,0,3.8275,
1.97737,0.211538,0,1.99669,0.36623,0.00428022,0.0193235,0.154692,0.00428022,0.0421122,-0.195516,0,0.0227404,-0.0806247,-6.79849e-05,-0.0193717,0.114891,-6.79849e-05,0,0,0,0,0,3.99752,3.99752,0,4.17555,
1.97944,0.201754,0,1.999,0.358166,0.00427636,0.0195679,0.156412,0.00427636,0.0401549,-0.195927,0,0.0211521,-0.0817344,-6.451e-05,-0.0190028,0.114193,-6.451e-05,0,0,0,0,0,3.99114,3.99114,0,3.85181,
1.9814,0.19195,0,2.00063,0.352036,0.0042737,0.0192255,0.160086,0.0042737,0.0381937,-0.196319,0,0.0199061,-0.0826973,-6.20489e-05,-0.0182876,0.113622,-6.20489e-05,0,0,0,0,0,3.98084,3.98084,0,3.74921,
1.98328,0.182126,0,2.00216,0.345835,0.00427127,0.0188854,0.163708,0.00427127,0.0362286,-0.196691,0,0.0186196,-0.0836452,-5.95598e-05,-0.017609,0.113046,-5.95598e-05,0,0,0,0,0,3.96667,3.96667,0,3.80966,
1.98505,0.172285,0,2.00449,0.335342,0.00426775,0.0194456,0.163057,0.00426775,0.0342599,-0.197044,0,0.0165143,-0.0853414,-5.52392e-05,-0.0177456,0.111702,-5.52392e-05,0,0,0,0,0,3.94868,3.94868,0,4.26159,
1.98672,0.162426,0,2.00657,0.324617,0.00426495,0.0198467,0.162191,0.00426495,0.0322878,-0.197377,0,0.0146321,-0.087302,-5.12851e-05,-0.0176557,0.110075,-5.12851e-05,0,0,0,0,0,3.92695,3.92695,0,3.66804,
1.9883,0.152551,0,2.00733,0.320256,0.00426404,0.0190346,0.167706,0.00426404,0.0303124,-0.19769,0,0.0139634,-0.0881491,-4.98003e-05,-0.0163491,0.10954,-4.98003e-05,0,0,0,0,0,3.90156,3.90156,0,4.15567,
1.98977,0.14266,0,2.00875,0.311407,0.00426259,0.0189829,0.168747,0.00426259,0.0283341,-0.197983,0,0.0126509,-0.089727,-4.67553e-05,-0.0156832,0.108256,-4.67553e-05,0,0,0,0,0,3.8726,3.8726,0,4.05948,
1.99115,0.132756,0,2.01004,0.302399,0.00426164,0.0188941,0.169643,0.00426164,0.0263529,-0.198256,0,0.0113205,-0.091418,-4.3472e-05,-0.0150323,0.106838,-4.3472e-05,0,0,0,0,0,3.84022,3.84022,0,3.77671,
1.99243,0.122838,0,2.01119,0.29322,0.0042612,0.0187661,0.170383,0.0042612,0.024369,-0.19851,0,0.00987501,-0.0931175,-4.00143e-05,-0.014494,0.105392,-4.00143e-05,0,0,0,0,0,3.80453,3.80453,0,3.9649,
1.99361,0.112907,0,2.01219,0.283872,0.00426126,0.0185866,0.170965,0.00426126,0.0223827,-0.198744,0,0.00831736,-0.0949259,-3.63388e-05,-0.0140654,0.103818,-3.63388e-05,0,0,0,0,0,3.76565,3.76565,0,3.97767,
1.99468,0.102966,0,2.01303,0.274337,0.00426184,0.0183459,0.171371,0.00426184,0.0203942,-0.198957,0,0.00671431,-0.096887,-3.29449e-05,-0.0136799,0.10207,-3.29449e-05,0,0,0,0,0,3.72375,3.72375,0,3.60688,
1.99566,0.0930139,0,2.01371,0.264602,0.00426292,0.0180416,0.171588,0.00426292,0.0184036,-0.199151,0,0.00519786,-0.098765,-2.96686e-05,-0.0132058,0.100386,-2.96686e-05,0,0,0,0,0,3.67901,3.67901,0,3.76566,
1.99655,0.0830528,0,2.01423,0.25468,0.0042645,0.0176832,0.171628,0.0042645,0.0164112,-0.199326,0,0.00376005,-0.100649,-2.61349e-05,-0.0126512,0.0986766,-2.61349e-05,0,0,0,0,0,3.63156,3.63156,0,4.00266,
1.99733,0.0730834,0,2.01461,0.24457,0.00426658,0.0172808,0.171486,0.00426658,0.0144172,-0.19948,0,0.0025307,-0.102564,-2.23735e-05,-0.0118865,0.0969153,-2.23735e-05,0,0,0,0,0,3.58162,3.58162,0,3.60375,
1.99801,0.0631066,0,2.01486,0.23426,0.00426917,0.0168542,0.171154,0.00426917,0.0124217,-0.199614,0,0.00144802,-0.104516,-1.86548e-05,-0.0109737,0.0950975,-1.86548e-05,0,0,0,0,0,3.52937,3.52937,0,3.58253,
1.99859,0.0531236,0,2.015,0.223766,0.00427226,0.0164165,0.170642,0.00427226,0.010425,-0.199728,0,0.000431005,-0.106422,-1.45217e-05,-0.00999398,0.0933065,-1.45217e-05,0,0,0,0,0,3.4751,3.4751,0,3.53363,
1.99907,0.0431352,0,2.01504,0.213079,0.00427586,0.0159717,0.169944,0.00427586,0.00842722,-0.199822,0,-0.00065228,-0.108252,-1.03351e-05,-0.0090795,0.0915703,-1.03351e-05,0,0,0,0,0,3.41889,3.41889,0,3.22854,
1.99945,0.0331425,0,2.01499,0.204944,0.00427888,0.015542,0.171802,0.00427888,0.00642861,-0.199897,0,-0.00152746,-0.109564,-6.98116e-06,-0.00795607,0.0903323,-6.98116e-06,0,0,0,0,0,3.36101,3.36101,0,3.35904,
1.99973,0.0231465,0,2.01492,0.199467,0.00428104,0.0151901,0.176321,0.00428104,0.00442935,-0.199951,0,-0.00218971,-0.110368,-4.54557e-06,-0.00661907,0.089583,-4.54557e-06,0,0,0,0,0,3.30175,3.30175,0,3.23345,
