1.98512,0.171847,0,1.97236,0.363879,0.00225073,-0.0127655,0.192032,0.00225073,0.0341724,-0.197059,0,0.0277997,-0.121612,0.000526032,-0.00637273,0.0754466,0.000526032,0,0,0,0,0,4.37583,4.37583,0,4.5388,
1.98679,0.161988,0,1.97544,0.351731,0.00226676,-0.0113513,0.189744,0.00226676,0.0322001,-0.197391,0,0.0396209,-0.120395,0.000626042,0.00742073,0.0769963,0.000626042,0,0,0,0,0,4.66934,4.66934,0,3.43421,
1.98836,0.152112,0,1.97961,0.339679,0.00227252,-0.00875729,0.187567,0.00227252,0.0302246,-0.197703,0,0.0481665,-0.11947,0.000697186,0.0179418,0.0782331,0.000697186,0,0,0,0,0,5.07448,5.07448,0,4.41143,
1.98983,0.142221,0,1.98456,0.327773,0.00227345,-0.00527258,0.185552,0.00227345,0.0282461,-0.197995,0,0.0579794,-0.117129,0.000733661,0.0297332,0.080866,0.000733661,0,0,0,0,0,5.45421,5.45421,0,4.51655,
1.99121,0.132315,0,1.99052,0.316123,0.00226932,-0.000683866,0.183808,0.00226932,0.0262648,-0.198268,0,0.0651839,-0.113916,0.000736776,0.0389191,0.0843519,0.000736776,0,0,0,0,0,6.01551,6.01551,0,5.14737,
1.99248,0.122397,0,1.9955,0.307616,0.00226687,0.00302188,0.185219,0.00226687,0.0242809,-0.198521,0,0.0722746,-0.110472,0.000719664,0.0479938,0.0880482,0.000719664,0,0,0,0,0,6.73979,6.73979,0,5.46608,
1.99366,0.112466,0,2.00301,0.296717,0.00226564,0.00935013,0.184251,0.00226564,0.0222945,-0.198753,0,0.0826971,-0.104472,0.000679054,0.0604027,0.0942813,0.000679054,0,0,0,0,0,7.15933,7.15933,0,7.32023,
1.99473,0.102524,0,2.01149,0.28648,0.00227025,0.0167636,0.183956,0.00227025,0.0203058,-0.198966,0,0.0911634,-0.0971468,0.000627268,0.0708576,0.10182,0.000627268,0,0,0,0,0,7.07631,7.07631,0,6.53397,
1.99571,0.0925718,0,2.02072,0.276982,0.00228552,0.0250092,0.18441,0.00228552,0.0183152,-0.19916,0,0.0932796,-0.0908773,0.000571196,0.0749644,0.108282,0.000571196,0,0,0,0,0,6.89806,6.89806,0,7.31518,
1.99658,0.0826102,0,2.03024,0.26813,0.00231495,0.0336608,0.185519,0.00231495,0.0163227,-0.199333,0,0.0943977,-0.0850017,0.000516365,0.078075,0.114331,0.000516365,0,0,0,0,0,6.94244,6.94244,0,7.6606,
1.99736,0.0726405,0,2.03972,0.259864,0.00235887,0.0423621,0.187224,0.00235887,0.0143286,-0.199486,0,0.0909658,-0.0798471,0.000467624,0.0766372,0.119639,0.000467624,0,0,0,0,0,6.99563,6.99563,0,7.83467,
1.99803,0.0626634,0,2.04655,0.254003,0.00240052,0.0485162,0.191339,0.00240052,0.0123331,-0.199619,0,0.0867202,-0.0762847,0.000438084,0.0743871,0.123335,0.000438084,0,0,0,0,0,6.85385,6.85385,0,6.94236,
1.99861,0.0526801,0,2.05512,0.246605,0.00246544,0.05651,0.193925,0.00246544,0.0103363,-0.199733,0,0.0775227,-0.0718035,0.000411659,0.0671864,0.127929,0.000411659,0,0,0,0,0,6.65469,6.65469,0,7.23202,
1.99909,0.0426915,0,2.06274,0.239633,0.00253714,0.0636563,0.196942,0.00253714,0.00833848,-0.199826,0,0.0671885,-0.0682743,0.000400496,0.05885,0.131552,0.000400496,0,0,0,0,0,6.34191,6.34191,0,5.76248,
1.99947,0.0326987,0,2.06924,0.232974,0.00261122,0.0697751,0.200275,0.00261122,0.00633984,-0.199899,0,0.0531905,-0.065972,0.000402883,0.0468506,0.133927,0.000402883,0,0,0,0,0,5.48263,5.48263,0,7.08671,
1.99974,0.0227025,0,2.07523,0.224835,0.00269826,0.0754861,0.202132,0.00269826,0.00434056,-0.199953,0,0.0293232,-0.0670825,0.000417384,0.0249826,0.13287,0.000417384,0,0,0,0,0,3.99327,3.99327,0,7.15997,
1.99992,0.0127042,0,2.07767,0.218061,0.00275395,0.0777481,0.205357,0.00275395,0.00234085,-0.199986,0,0.00172329,-0.0729102,0.000429997,-0.000617551,0.127076,0.000429997,0,0,0,0,0,2.46798,2.46798,0,6.2617,
2,0.00270449,0,2.07754,0.212497,0.00277961,0.0775446,0.209793,0.00277961,0.000340899,-0.2,0,-0.0230377,-0.0804933,0.000438677,-0.0233786,0.119506,0.000438677,0,0,0,0,0,1.449,1.449,0,3.07524,
1.99997,-0.00729544,0,2.0745,0.204073,0.0027856,0.0745277,0.211369,0.0027856,-0.00165908,-0.199993,0,-0.0568644,-0.0936104,0.00045014,-0.0552053,0.106383,0.00045014,0,0,0,0,0,0.931423,0.931423,0,2.09921,
1.99985,-0.0172946,0,2.06816,0.194318,0.00275364,0.0683083,0.211612,0.00275364,-0.0036589,-0.199966,0,-0.0856683,-0.107037,0.000461452,-0.0820095,0.0929292,0.000461452,0,0,0,0,0,0.844569,0.844569,0,0.381454,
1.99963,-0.0272921,0,2.05921,0.18332,0.00268753,0.0595819,0.210612,0.00268753,-0.00565834,-0.19992,0,-0.102379,-0.114833,0.000458497,-0.0967204,0.0850873,0.000458497,0,0,0,0,0,1.34387,1.34387,0,0.177015,
1.9993,-0.0372869,0,2.04875,0.171653,0.00260123,0.0494466,0.20894,0.00260123,-0.00765723,-0.199853,0,-0.10898,-0.11984,0.000427494,-0.101323,0.0800131,0.000427494,0,0,0,0,0,2.26765,2.26765,0,-1.70346,
1.99888,-0.0472779,0,2.03803,0.159565,0.00251605,0.0391518,0.206843,0.00251605,-0.00965534,-0.199767,0,-0.101624,-0.125105,0.000345345,-0.0919686,0.0746618,0.000345345,0,0,0,0,0,2.96908,2.96908,0,4.73249,
1.99836,-0.0572642,0,2.03056,0.150286,0.00246637,0.0322042,0.20755,0.00246637,-0.0116525,-0.19966,0,-0.0892232,-0.121245,0.000261607,-0.0775707,0.0784152,0.000261607,0,0,0,0,0,3.09419,3.09419,0,4.44149,
1.99774,-0.0672447,0,2.02607,0.144224,0.00244323,0.0283331,0.211469,0.00244323,-0.0136485,-0.199534,0,-0.0837902,-0.123213,0.000205125,-0.0701417,0.0763207,0.000205125,0,0,0,0,0,2.97949,2.97949,0,2.83119,
1.99701,-0.0772186,0,2.01625,0.128931,0.00241708,0.0192382,0.206149,0.00241708,-0.0156431,-0.199387,0,-0.0670805,-0.124105,7.56452e-05,-0.0514374,0.0752824,7.56452e-05,0,0,0,0,0,2.97687,2.97687,0,0.166167,
1.99619,-0.0871847,0,2.0096,0.116544,0.00242416,0.013405,0.203728,0.00242416,-0.0176362,-0.199221,0,-0.0593568,-0.126012,-1.93002e-07,-0.0417206,0.0732092,-1.93002e-07,0,0,0,0,0,2.9987,2.9987,0,3.10202,
1.99527,-0.0971421,0,2.00354,0.104001,0.00244973,0.00827,0.201143,0.00244973,-0.0196275,-0.199035,0,-0.0554786,-0.129396,-4.55628e-05,-0.0358511,0.069639,-4.55628e-05,0,0,0,0,0,3.01355,3.01355,0,5.39918,
1.99425,-0.10709,0,1.99788,0.0910321,0.00249044,0.00362695,0.198122,0.00249044,-0.0216168,-0.198828,0,-0.0516279,-0.133141,-6.59258e-05,-0.0300112,0.0656869,-6.59258e-05,0,0,0,0,0,3.31115,3.31115,0,0.304085,
1.99313,-0.117027,0,1.99271,0.0776868,0.00254149,-0.000419029,0.194713,0.00254149,-0.023604,-0.198602,0,-0.0426498,-0.135651,-5.49862e-05,-0.0190458,0.0629507,-5.49862e-05,0,0,0,0,0,3.91087,3.91087,0,1.81168,
1.99191,-0.126952,0,1.98854,0.0643678,0.00259362,-0.00337173,0.19132,0.00259362,-0.0255888,-0.198356,0,-0.0274887,-0.128458,1.15311e-06,-0.00189989,0.069898,1.15311e-06,0,0,0,0,0,4.34224,4.34224,0,4.56668,
1.99059,-0.136865,0,1.98606,0.0516853,0.00263369,-0.00452717,0.18855,0.00263369,-0.027571,-0.19809,0,-0.00818579,-0.124854,9.56178e-05,0.0193852,0.0732368,9.56178e-05,0,0,0,0,0,4.37155,4.37155,0,6.01788,
1.98917,-0.146763,0,1.98544,0.0392075,0.00265603,-0.00373605,0.185971,0.00265603,-0.0295505,-0.197805,0,0.0046655,-0.125002,0.000193296,0.034216,0.0728033,0.000193296,0,0,0,0,0,4.37586,4.37586,0,6.65841,
1.98765,-0.156648,0,1.98581,0.0266883,0.0026701,-0.00184297,0.183336,0.0026701,-0.031527,-0.197499,0,0.00915436,-0.125727,0.000273528,0.0406814,0.0717728,0.000273528,0,0,0,0,0,4.66933,4.66933,0,4.28824,
1.98604,-0.166516,0,1.98655,0.0141499,0.00268463,0.000510077,0.180666,0.00268463,-0.0335004,-0.197174,0,0.0124617,-0.123432,0.000335718,0.0459621,0.0737424,0.000335718,0,0,0,0,0,5.07056,5.07056,0,3.23522,
1.98432,-0.176368,0,1.98744,0.00490951,0.0026951,0.003118,0.181278,0.0026951,-0.0354705,-0.196829,0,0.0186823,-0.12078,0.000371052,0.0541528,0.0760494,0.000371052,0,0,0,0,0,5.45397,5.45397,0,4.57656,
1.98251,-0.186202,0,1.98878,-0.00411452,0.00270408,0.00627044,0.182088,0.00270408,-0.037437,-0.196465,0,0.0258738,-0.117113,0.000397184,0.0633107,0.0793519,0.000397184,0,0,0,0,0,6.01499,6.01499,0,4.94253,
1.9806,-0.196018,0,1.99162,-0.0157413,0.00271278,0.0110216,0.180277,0.00271278,-0.0393997,-0.196081,0,0.0407201,-0.112355,0.000412904,0.0801198,0.0837259,0.000412904,0,0,0,0,0,6.73957,6.73957,0,5.40965,
1.97859,-0.205814,0,1.99575,-0.026863,0.0027204,0.0171547,0.178951,0.0027204,-0.0413585,-0.195677,0,0.049326,-0.105664,0.0004136,0.0906845,0.0900127,0.0004136,0,0,0,0,0,7.1594,7.1594,0,6.79608,
1.97648,-0.21559,0,2.00225,-0.0397637,0.00273724,0.0257689,0.175826,0.00273724,-0.0433132,-0.195254,0,0.0620042,-0.0960436,0.000408089,0.105317,0.0992099,0.000408089,0,0,0,0,0,7.07627,7.07627,0,6.11183,
1.97428,-0.225343,0,2.00691,-0.046927,0.00275291,0.0326302,0.178416,0.00275291,-0.0452635,-0.194811,0,0.0643817,-0.0906913,0.000405308,0.109645,0.104119,0.000405308,0,0,0,0,0,6.89802,6.89802,0,8.3267,
1.97198,-0.235075,0,2.01336,-0.0558696,0.00278212,0.0413814,0.179205,0.00278212,-0.0472093,-0.194348,0,0.0634158,-0.0855754,0.000402085,0.110625,0.108773,0.000402085,0,0,0,0,0,6.94248,6.94248,0,8.45953,
1.96958,-0.244783,0,2.01953,-0.0642996,0.00282004,0.0499541,0.180483,0.00282004,-0.0491504,-0.193867,0,0.057589,-0.0802727,0.000399189,0.106739,0.113594,0.000399189,0,0,0,0,0,6.9956,6.9956,0,6.4297,
1.96708,-0.254466,0,2.02378,-0.0702766,0.00285315,0.0566966,0.184189,0.00285315,-0.0510866,-0.193365,0,0.0510249,-0.0766055,0.000399132,0.102111,0.11676,0.000399132,0,0,0,0,0,6.85428,6.85428,0,5.61036,
1.96449,-0.264124,0,2.02879,-0.0777933,0.00290179,0.0642985,0.186331,0.00290179,-0.0530177,-0.192845,0,0.0452225,-0.0715054,0.000405232,0.0982401,0.121339,0.000405232,0,0,0,0,0,6.65478,6.65478,0,6.55707,
1.9618,-0.273755,0,2.03315,-0.0848176,0.00295408,0.0713475,0.188938,0.00295408,-0.0549434,-0.192305,0,0.0333749,-0.06767,0.000417942,0.0883183,0.124635,0.000417942,0,0,0,0,0,6.3424,6.3424,0,6.94198,
1.95901,-0.28336,0,2.03621,-0.0914922,0.00300463,0.0771983,0.191867,0.00300463,-0.0568637,-0.191746,0,0.0194666,-0.0650269,0.000433785,0.0763303,0.126719,0.000433785,0,0,0,0,0,5.48372,5.48372,0,7.6311,
1.95613,-0.292935,0,2.03776,-0.0995864,0.00305909,0.0816271,0.193349,0.00305909,-0.0587783,-0.191168,0,-0.00495343,-0.0656273,0.000456004,0.0538248,0.12554,0.000456004,0,0,0,0,0,3.9925,3.9925,0,4.63971,
1.95316,-0.302482,0,2.03751,-0.102873,0.00307604,0.0843595,0.199609,0.00307604,-0.060687,-0.19057,0,-0.0189972,-0.067239,0.000465072,0.0416897,0.123331,0.000465072,0,0,0,0,0,2.46679,2.46679,0,5.05426,
1.95008,-0.311998,0,2.03478,-0.10977,0.00309338,0.0847016,0.202229,0.00309338,-0.0625896,-0.189954,0,-0.0517936,-0.0757431,0.000490417,0.010796,0.114211,0.000490417,0,0,0,0,0,1.44898,1.44898,0,3.19895,
1.94692,-0.321483,0,2.02865,-0.117619,0.00307991,0.0817358,0.203864,0.00307991,-0.064486,-0.189319,0,-0.0879276,-0.0872373,0.000529959,-0.0234416,0.102081,0.000529959,0,0,0,0,0,0.931371,0.931371,0,0.842136,
1.94365,-0.330936,0,2.0192,-0.126651,0.00302905,0.0755485,0.204285,0.00302905,-0.0663759,-0.188664,0,-0.114208,-0.0998131,0.000576232,-0.0478323,0.0888513,0.000576232,0,0,0,0,0,0.84456,0.84456,0,1.1538,
1.9403,-0.340356,0,2.00731,-0.136854,0.00294465,0.0670106,0.203502,0.00294465,-0.0682592,-0.187991,0,-0.128935,-0.109052,0.000600525,-0.0606756,0.0789389,0.000600525,0,0,0,0,0,1.34414,1.34414,0,-2.26761,
1.93685,-0.349742,0,1.99403,-0.147838,0.00283949,0.0571857,0.201904,0.00283949,-0.0701357,-0.187299,0,-0.133241,-0.115971,0.000575837,-0.063105,0.0713283,0.000575837,0,0,0,0,0,2.26782,2.26782,0,-0.895062,
1.9333,-0.359093,0,1.9806,-0.159325,0.00273484,0.0473007,0.199767,0.00273484,-0.0720051,-0.186588,0,-0.127261,-0.115488,0.000483512,-0.0552558,0.0711002,0.000483512,0,0,0,0,0,2.96931,2.96931,0,3.99273,
1.92966,-0.368408,0,1.96826,-0.170625,0.00265327,0.0385992,0.197783,0.00265327,-0.0738674,-0.185859,0,-0.109263,-0.112266,0.000343769,-0.0353951,0.0735928,0.000343769,0,0,0,0,0,3.09424,3.09424,0,-0.0339059,
1.92593,-0.377686,0,1.96005,-0.178966,0.00261434,0.0341174,0.198719,0.00261434,-0.0757223,-0.185111,0,-0.098412,-0.11502,0.000223715,-0.0226898,0.0700908,0.000223715,0,0,0,0,0,2.97956,2.97956,0,6.79075,
1.92211,-0.386926,0,1.95026,-0.190306,0.0025899,0.02815,0.19662,0.0025899,-0.0775696,-0.184345,0,-0.0878858,-0.116443,6.64898e-05,-0.0103163,0.0679012,6.64898e-05,0,0,0,0,0,2.97681,2.97681,0,6.20337,
1.9182,-0.396128,0,1.94126,-0.201914,0.00259124,0.0230679,0.194213,0.00259124,-0.0794091,-0.18356,0,-0.086046,-0.121763,-7.2607e-05,-0.00663687,0.0617971,-7.2607e-05,0,0,0,0,0,2.99871,2.99871,0,1.07438,
1.91419,-0.40529,0,1.93243,-0.214011,0.00261413,0.0182436,0.191279,0.00261413,-0.0812407,-0.182756,0,-0.0862553,-0.12281,-0.000182577,-0.00501466,0.0599469,-0.000182577,0,0,0,0,0,3.01345,3.01345,0,4.06474,
1.91009,-0.414411,0,1.92579,-0.223052,0.00264383,0.0156997,0.191359,0.00264383,-0.0830642,-0.181935,0,-0.0833599,-0.122247,-0.000230296,-0.000295787,0.0596878,-0.000230296,0,0,0,0,0,3.31057,3.31057,0,7.34358,
1.9059,-0.423491,0,1.91718,-0.235144,0.00269658,0.0112768,0.188347,0.00269658,-0.0848793,-0.181095,0,-0.0796168,-0.124942,-0.000254377,0.00526257,0.0561533,-0.000254377,0,0,0,0,0,3.91116,3.91116,0,1.5201,
1.90162,-0.432529,0,1.90927,-0.247523,0.0027569,0.00765052,0.185006,0.0027569,-0.086686,-0.180237,0,-0.0642767,-0.127908,-0.00024257,0.0224093,0.0523291,-0.00024257,0,0,0,0,0,4.34022,4.34022,0,2.49533,
1.89725,-0.441523,0,1.90294,-0.260071,0.00281135,0.00568992,0.181452,0.00281135,-0.088484,-0.179362,0,-0.0467331,-0.123651,-0.000195873,0.0417509,0.0557108,-0.000195873,0,0,0,0,0,4.37154,4.37154,0,3.6697,
1.89279,-0.450473,0,1.89834,-0.272186,0.0028534,0.00555064,0.178287,0.0028534,-0.0902732,-0.178468,0,-0.0305433,-0.118442,-0.000115524,0.0597299,0.0600256,-0.000115524,0,0,0,0,0,4.37583,4.37583,0,6.33745,
1.88824,-0.459379,0,1.89498,-0.28386,0.00288637,0.00673953,0.175519,0.00288637,-0.0920533,-0.177556,0,-0.0263083,-0.116461,-1.92232e-05,0.065745,0.061095,-1.92232e-05,0,0,0,0,0,4.66938,4.66938,0,4.80349,
1.8836,-0.468238,0,1.89207,-0.295426,0.00291869,0.0084644,0.172812,0.00291869,-0.0938242,-0.176627,0,-0.0275523,-0.11606,7.75671e-05,0.066272,0.0605663,7.75671e-05,0,0,0,0,0,5.07452,5.07452,0,3.13741,
1.87888,-0.47705,0,1.88927,-0.306911,0.00295331,0.0103987,0.170139,0.00295331,-0.0955858,-0.17568,0,-0.0211508,-0.113694,0.000170983,0.074435,0.0619861,0.000170983,0,0,0,0,0,5.45413,5.45413,0,3.94641,
1.87406,-0.485815,0,1.88703,-0.318069,0.00298524,0.0129671,0.167746,0.00298524,-0.0973378,-0.174715,0,-0.0120575,-0.108349,0.000257371,0.0852803,0.0663657,0.000257371,0,0,0,0,0,6.01613,6.01613,0,5.20084,
1.86916,-0.494531,0,1.88592,-0.328738,0.00301164,0.01676,0.165794,0.00301164,-0.09908,-0.173733,0,-0.000510653,-0.10222,0.000323713,0.0985694,0.0715125,0.000323713,0,0,0,0,0,6.73897,6.73897,0,6.08011,
1.86417,-0.503198,0,1.88586,-0.338812,0.00303618,0.0216936,0.164386,0.00303618,-0.100812,-0.172733,0,0.00822455,-0.095407,0.000374956,0.109037,0.0773265,0.000374956,0,0,0,0,0,7.15949,7.15949,0,6.18175,
1.8591,-0.511814,0,1.88618,-0.343591,0.00304901,0.0270827,0.168224,0.00304901,-0.102535,-0.171717,0,0.0130248,-0.0917543,0.000396144,0.115559,0.0799624,0.000396144,0,0,0,0,0,7.07642,7.07642,0,6.80184,
1.85394,-0.52038,0,1.88753,-0.352596,0.00307728,0.0335909,0.167784,0.00307728,-0.104247,-0.170683,0,0.0200592,-0.0842405,0.000430915,0.124306,0.0864423,0.000430915,0,0,0,0,0,6.89808,6.89808,0,8.47943,
1.84869,-0.528893,0,1.88943,-0.360882,0.0031106,0.040742,0.168011,0.0031106,-0.105948,-0.169632,0,0.0201696,-0.0779338,0.000459971,0.126118,0.091698,0.000459971,0,0,0,0,0,6.94246,6.94246,0,7.1695,
1.84336,-0.537353,0,1.89117,-0.368567,0.00314883,0.0478162,0.168786,0.00314883,-0.107639,-0.168564,0,0.0153429,-0.0724621,0.000485385,0.122982,0.0961018,0.000485385,0,0,0,0,0,6.9956,6.9956,0,6.05541,
1.83794,-0.54576,0,1.89232,-0.375683,0.00319039,0.0543814,0.170077,0.00319039,-0.109319,-0.167479,0,0.00643032,-0.0665417,0.000510314,0.11575,0.100937,0.000510314,0,0,0,0,0,6.85409,6.85409,0,6.35975,
1.83244,-0.554112,0,1.89286,-0.383736,0.00324501,0.0604149,0.170376,0.00324501,-0.110989,-0.166378,0,-0.000692389,-0.0597287,0.000541569,0.110296,0.106649,0.000541569,0,0,0,0,0,6.65453,6.65453,0,8.61326,
1.82686,-0.562408,0,1.89246,-0.389598,0.00328868,0.0655968,0.17281,0.00328868,-0.112647,-0.165259,0,-0.0106053,-0.0556509,0.000565567,0.102042,0.109608,0.000565567,0,0,0,0,0,6.34771,6.34771,0,8.01773,
1.82119,-0.570649,0,1.89107,-0.395054,0.00332971,0.0698722,0.175594,0.00332971,-0.114294,-0.164125,0,-0.0235318,-0.0521493,0.000587283,0.0907621,0.111975,0.000587283,0,0,0,0,0,5.48303,5.48303,0,6.26035,
1.81545,-0.578832,0,1.88986,-0.397653,0.00334802,0.0744121,0.181178,0.00334802,-0.115929,-0.162974,0,-0.0311092,-0.0519097,0.0005981,0.0848201,0.111064,0.0005981,0,0,0,0,0,3.99292,3.99292,0,9.05075,
1.80962,-0.586957,0,1.88621,-0.402832,0.00337778,0.0765924,0.184125,0.00337778,-0.117553,-0.161806,0,-0.053713,-0.0544536,0.000618533,0.0638403,0.107353,0.000618533,0,0,0,0,0,2.46728,2.46728,0,5.98999,
1.80371,-0.595024,0,1.88004,-0.408396,0.0033902,0.0763364,0.186628,0.0033902,-0.119165,-0.160622,0,-0.0828044,-0.0622998,0.000647661,0.0363611,0.0983227,0.000647661,0,0,0,0,0,1.44919,1.44919,0,3.43543,
1.79772,-0.603031,0,1.87093,-0.414808,0.00337747,0.0732102,0.188223,0.00337747,-0.120766,-0.159423,0,-0.113334,-0.0742034,0.000691402,0.007432,0.0852194,0.000691402,0,0,0,0,0,0.931473,0.931473,0,1.10436,
1.79165,-0.610978,0,1.85545,-0.424408,0.0033178,0.0638069,0.18657,0.0033178,-0.122354,-0.158207,0,-0.139727,-0.0880309,0.000752958,-0.0173733,0.0701763,0.000752958,0,0,0,0,0,0.844573,0.844573,0,1.20628,
1.7855,-0.618864,0,1.84104,-0.433187,0.00324257,0.0555389,0.185677,0.00324257,-0.12393,-0.156976,0,-0.146619,-0.0964716,0.000762871,-0.0226895,0.0605042,0.000762871,0,0,0,0,0,1.34424,1.34424,0,-1.12839,
1.77927,-0.626688,0,1.8299,-0.440272,0.00318089,0.0506338,0.186415,0.00318089,-0.125493,-0.155729,0,-0.148385,-0.100377,0.000723882,-0.0228918,0.0553517,0.000723882,0,0,0,0,0,2.26756,2.26756,0,-1.02223,
1.77296,-0.634449,0,1.81526,-0.45,0.0031034,0.0422911,0.184449,0.0031034,-0.127044,-0.154466,0,-0.133858,-0.100461,0.00061465,-0.00681333,0.0540045,0.00061465,0,0,0,0,0,2.96962,2.96962,0,1.99584,
1.76658,-0.642147,0,1.8018,-0.459662,0.00304825,0.0352197,0.182485,0.00304825,-0.128583,-0.153188,0,-0.123265,-0.0972232,0.000459346,0.00531769,0.0559646,0.000459346,0,0,0,0,0,3.09428,3.09428,0,1.52575,
1.76012,-0.64978,0,1.78972,-0.469123,0.0030199,0.0295951,0.180657,0.0030199,-0.130108,-0.151894,0,-0.10588,-0.0972761,0.000285262,0.0242276,0.0546182,0.000285262,0,0,0,0,0,2.97955,2.97955,0,4.03327,
1.75359,-0.657349,0,1.77913,-0.478653,0.00301993,0.0255427,0.178696,0.00301993,-0.13162,-0.150586,0,-0.0984669,-0.100534,0.00011778,0.0331535,0.0500516,0.00011778,0,0,0,0,0,2.97689,2.97689,0,3.13045,
1.74698,-0.664852,0,1.76909,-0.488604,0.00304204,0.022118,0.176248,0.00304204,-0.13312,-0.149262,0,-0.097089,-0.106623,-2.98668e-05,0.0360307,0.0426392,-2.98668e-05,0,0,0,0,0,2.99871,2.99871,0,1.48464,
1.74029,-0.672288,0,1.7616,-0.496423,0.00307155,0.021306,0.175865,0.00307155,-0.134606,-0.147923,0,-0.0972227,-0.109188,-0.000118923,0.0373829,0.038735,-0.000118923,0,0,0,0,0,3.01353,3.01353,0,2.86883,
1.73353,-0.679657,0,1.75157,-0.50704,0.00312574,0.0180452,0.172618,0.00312574,-0.136078,-0.14657,0,-0.0975045,-0.108862,-0.000193679,0.0385736,0.0377074,-0.000193679,0,0,0,0,0,3.31085,3.31085,0,1.91217,
1.7267,-0.686959,0,1.74171,-0.517686,0.0031926,0.0150111,0.169273,0.0031926,-0.137537,-0.145202,0,-0.0900795,-0.109861,-0.000218134,0.0474575,0.0353408,-0.000218134,0,0,0,0,0,3.91152,3.91152,0,4.64978,
