1.97251,-0.232841,0,1.98227,-0.121067,0.00455148,0.00975921,0.111775,0.00455148,-0.0467627,-0.194456,0,-0.0198339,-0.110057,2.24916e-05,0.0269288,0.0843991,2.24916e-05,0,0,0,0,0,2.24087,2.24087,0,2.181,
1.97014,-0.242555,0,1.98025,-0.132029,0.00455069,0.0101074,0.110526,0.00455069,-0.0487049,-0.193979,0,-0.0192968,-0.108926,1.89054e-05,0.0294082,0.0850531,1.89054e-05,0,0,0,0,0,2.28326,2.28326,0,2.19743,
1.96766,-0.252244,0,1.97821,-0.142888,0.00454965,0.0105476,0.109356,0.00454965,-0.0506423,-0.193482,0,-0.0205846,-0.108017,1.5218e-05,0.0300576,0.0854649,1.5218e-05,0,0,0,0,0,2.32844,2.32844,0,2.28012,
1.96509,-0.261908,0,1.97544,-0.156322,0.00454791,0.0103472,0.105586,0.00454791,-0.0525745,-0.192966,0,-0.0234103,-0.106705,1.1486e-05,0.0291642,0.0862607,1.1486e-05,0,0,0,0,0,2.37629,2.37629,0,2.25177,
1.96243,-0.271545,0,1.97297,-0.166954,0.00454612,0.0105419,0.104591,0.00454612,-0.0545015,-0.192431,0,-0.0250154,-0.105799,9.32501e-06,0.0294861,0.0866321,9.32501e-06,0,0,0,0,0,2.4266,2.4266,0,2.37251,
1.95966,-0.281156,0,1.97038,-0.177488,0.00454392,0.0107227,0.103667,0.00454392,-0.0564231,-0.191876,0,-0.0249368,-0.104684,7.17906e-06,0.0314863,0.0871918,7.17906e-06,0,0,0,0,0,2.47918,2.47918,0,2.3609,
1.9568,-0.290738,0,1.96783,-0.187915,0.00454138,0.0110245,0.102824,0.00454138,-0.058339,-0.191302,0,-0.0242109,-0.103695,4.44928e-06,0.0341281,0.0876072,4.44928e-06,0,0,0,0,0,2.53381,2.53381,0,2.46562,
1.95385,-0.300292,0,1.96533,-0.198242,0.00453855,0.0114853,0.10205,0.00453855,-0.0602491,-0.190709,0,-0.024333,-0.10278,9.87721e-07,0.0359161,0.0879295,9.87721e-07,0,0,0,0,0,2.59037,2.59037,0,2.50653,
1.9508,-0.309815,0,1.96408,-0.20337,0.00453704,0.0132794,0.106445,0.00453704,-0.0621531,-0.190097,0,-0.0249465,-0.102249,-7.34095e-07,0.0372066,0.0878484,-7.34095e-07,0,0,0,0,0,2.64838,2.64838,0,2.55285,
1.94765,-0.319307,0,1.96145,-0.213553,0.00453378,0.013798,0.105755,0.00453378,-0.0640509,-0.189466,0,-0.0272245,-0.101309,-3.69854e-06,0.0368264,0.0881575,-3.69854e-06,0,0,0,0,0,2.70787,2.70787,0,2.57637,
1.94441,-0.328768,0,1.95858,-0.223632,0.00453017,0.0141693,0.105135,0.00453017,-0.0659424,-0.188816,0,-0.0298985,-0.100248,-5.27054e-06,0.0360438,0.0885683,-5.27054e-06,0,0,0,0,0,2.76848,2.76848,0,2.64029,
1.94108,-0.338195,0,1.95548,-0.233599,0.00452611,0.0144048,0.104596,0.00452611,-0.0678272,-0.188147,0,-0.0311172,-0.0990257,-5.70684e-06,0.03671,0.0891217,-5.70684e-06,0,0,0,0,0,2.83007,2.83007,0,2.71068,
1.93765,-0.347589,0,1.95226,-0.243446,0.00452163,0.0146115,0.104142,0.00452163,-0.0697052,-0.18746,0,-0.0316527,-0.0978502,-6.00124e-06,0.0380525,0.0896096,-6.00124e-06,0,0,0,0,0,2.89223,2.89223,0,2.81761,
1.93412,-0.356948,0,1.949,-0.25317,0.00451679,0.0148803,0.103777,0.00451679,-0.0715763,-0.186753,0,-0.0318136,-0.0965433,-6.7147e-06,0.0397627,0.09021,-6.7147e-06,0,0,0,0,0,2.95488,2.95488,0,2.91725,
1.93051,-0.366271,0,1.94571,-0.262764,0.0045117,0.0152038,0.103507,0.0045117,-0.0734403,-0.186028,0,-0.0328261,-0.0952735,-7.7447e-06,0.0406142,0.0907548,-7.7447e-06,0,0,0,0,0,3.01774,3.01774,0,2.95208,
1.9268,-0.375558,0,1.94317,-0.269876,0.0045077,0.0163701,0.105682,0.0045077,-0.0752968,-0.185285,0,-0.0340243,-0.09434,-8.4767e-06,0.0412725,0.0909446,-8.4767e-06,0,0,0,0,0,3.08045,3.08045,0,3.01964,
1.923,-0.384807,0,1.93961,-0.279244,0.00450213,0.0166171,0.105563,0.00450213,-0.0771459,-0.184522,0,-0.03626,-0.093092,-8.94083e-06,0.0408859,0.0914304,-8.94083e-06,0,0,0,0,0,3.14285,3.14285,0,3.0606,
1.9191,-0.394017,0,1.9349,-0.290771,0.00449473,0.0157991,0.103247,0.00449473,-0.0789872,-0.183742,0,-0.0377084,-0.0914284,-9.29744e-06,0.0412788,0.0923133,-9.29744e-06,0,0,0,0,0,3.20473,3.20473,0,3.11673,
1.91512,-0.403188,0,1.93102,-0.299842,0.00448856,0.0159025,0.103347,0.00448856,-0.0808207,-0.182943,0,-0.038254,-0.09015,-1.02343e-05,0.0425667,0.0927927,-1.02343e-05,0,0,0,0,0,3.26581,3.26581,0,3.18018,
1.91104,-0.412319,0,1.92709,-0.308781,0.00448229,0.0160514,0.103538,0.00448229,-0.082646,-0.182125,0,-0.0387109,-0.0887902,-1.20183e-05,0.0439351,0.0933351,-1.20183e-05,0,0,0,0,0,3.32583,3.32583,0,3.26269,
1.90687,-0.421409,0,1.92411,-0.315396,0.00447756,0.0172345,0.106013,0.00447756,-0.0844631,-0.18129,0,-0.0396409,-0.0878236,-1.36192e-05,0.0448222,0.0934662,-1.36192e-05,0,0,0,0,0,3.38455,3.38455,0,3.38461,
1.90261,-0.430456,0,1.92002,-0.324099,0.00447122,0.0174047,0.106358,0.00447122,-0.0862717,-0.180436,0,-0.0408538,-0.0864352,-1.55984e-05,0.045418,0.0940009,-1.55984e-05,0,0,0,0,0,3.44176,3.44176,0,3.40847,
1.89826,-0.439461,0,1.9158,-0.332664,0.00446487,0.017537,0.106797,0.00446487,-0.0880718,-0.179564,0,-0.0420713,-0.0851503,-1.73469e-05,0.0460005,0.094414,-1.73469e-05,0,0,0,0,0,3.49718,3.49718,0,3.4771,
1.89382,-0.448421,0,1.91147,-0.341099,0.00445854,0.0176455,0.107322,0.00445854,-0.089863,-0.178675,0,-0.0428948,-0.0839151,-1.90894e-05,0.0469682,0.0947596,-1.90894e-05,0,0,0,0,0,3.55067,3.55067,0,3.51589,
1.88929,-0.457337,0,1.90817,-0.347343,0.00445381,0.0188771,0.109994,0.00445381,-0.0916452,-0.177767,0,-0.0432936,-0.0829806,-2.05179e-05,0.0483516,0.0947865,-2.05179e-05,0,0,0,0,0,3.60202,3.60202,0,3.54115,
1.88468,-0.466207,0,1.90373,-0.355554,0.00444759,0.0190572,0.110653,0.00444759,-0.0934183,-0.176842,0,-0.0437294,-0.0817009,-2.2496e-05,0.0496888,0.0951409,-2.2496e-05,0,0,0,0,0,3.65094,3.65094,0,3.60357,
1.87997,-0.47503,0,1.89924,-0.363638,0.00444149,0.0192679,0.111392,0.00444149,-0.095182,-0.175899,0,-0.0445292,-0.0804935,-2.43173e-05,0.0506528,0.0954053,-2.43173e-05,0,0,0,0,0,3.69732,3.69732,0,3.686,
1.87518,-0.483806,0,1.89466,-0.371601,0.00443551,0.0194827,0.112205,0.00443551,-0.0969362,-0.174938,0,-0.0457796,-0.0793804,-2.56598e-05,0.0511566,0.0955578,-2.56598e-05,0,0,0,0,0,3.74096,3.74096,0,3.77631,
1.87029,-0.492533,0,1.88994,-0.379455,0.0044296,0.0196473,0.113079,0.0044296,-0.0986807,-0.17396,0,-0.0471166,-0.078396,-2.62097e-05,0.051564,0.0955641,-2.62097e-05,0,0,0,0,0,3.78168,3.78168,0,3.82179,
1.86532,-0.501212,0,1.8851,-0.387206,0.0044237,0.0197759,0.114006,0.0044237,-0.100415,-0.172965,0,-0.0480614,-0.0773491,-2.60811e-05,0.0523539,0.0956155,-2.60811e-05,0,0,0,0,0,3.81929,3.81929,0,3.7897,
1.86027,-0.50984,0,1.88018,-0.394852,0.00441781,0.0199061,0.114988,0.00441781,-0.10214,-0.171952,0,-0.048684,-0.07642,-2.57207e-05,0.0534559,0.0955318,-2.57207e-05,0,0,0,0,0,3.85367,3.85367,0,3.82949,
1.85513,-0.518417,0,1.87769,-0.398639,0.00441487,0.022562,0.119778,0.00441487,-0.103854,-0.170922,0,-0.0490516,-0.0759381,-2.55283e-05,0.0548027,0.0949837,-2.55283e-05,0,0,0,0,0,3.8847,3.8847,0,3.86467,
1.8499,-0.526942,0,1.87265,-0.406142,0.00440898,0.0227488,0.1208,0.00440898,-0.105558,-0.169875,0,-0.0503836,-0.075104,-2.47985e-05,0.0551747,0.0947707,-2.47985e-05,0,0,0,0,0,3.91221,3.91221,0,3.96435,
1.84459,-0.535414,0,1.86748,-0.413559,0.00440306,0.0228891,0.121855,0.00440306,-0.107252,-0.168811,0,-0.0517447,-0.0742683,-2.34143e-05,0.0555071,0.0945424,-2.34143e-05,0,0,0,0,0,3.93615,3.93615,0,3.96947,
1.83919,-0.543833,0,1.86216,-0.420892,0.00439706,0.0229717,0.122942,0.00439706,-0.108934,-0.16773,0,-0.053006,-0.0735091,-2.1419e-05,0.0559284,0.0942207,-2.1419e-05,0,0,0,0,0,3.95637,3.95637,0,3.9751,
1.83371,-0.552198,0,1.85673,-0.428148,0.00439097,0.023013,0.12405,0.00439097,-0.110606,-0.166632,0,-0.0541001,-0.0728419,-1.93276e-05,0.0565062,0.0937902,-1.93276e-05,0,0,0,0,0,3.97283,3.97283,0,4.01954,
1.82815,-0.560507,0,1.85118,-0.435337,0.0043848,0.0230289,0.12517,0.0043848,-0.112267,-0.165518,0,-0.0551428,-0.072285,-1.7534e-05,0.0571242,0.0932326,-1.7534e-05,0,0,0,0,0,3.98545,3.98545,0,4.03894,
1.8225,-0.568761,0,1.84552,-0.44247,0.00437857,0.023018,0.126291,0.00437857,-0.113917,-0.164387,0,-0.0565898,-0.0718904,-1.61011e-05,0.0573268,0.0924964,-1.61011e-05,0,0,0,0,0,3.99417,3.99417,0,4.04842,
1.81677,-0.576957,0,1.83973,-0.44956,0.0043723,0.0229551,0.127398,0.0043723,-0.115555,-0.163239,0,-0.0577477,-0.0715429,-1.49595e-05,0.0578071,0.0916965,-1.49595e-05,0,0,0,0,0,3.99898,3.99898,0,4.03919,
1.81096,-0.585096,0,1.83381,-0.456614,0.00436601,0.022847,0.128482,0.00436601,-0.117181,-0.162076,0,-0.0591212,-0.0712929,-1.41683e-05,0.0580601,0.0907828,-1.41683e-05,0,0,0,0,0,3.99984,3.99984,0,4.03126,
1.80507,-0.593176,0,1.82775,-0.463643,0.00435974,0.0226785,0.129533,0.00435974,-0.118796,-0.160896,0,-0.060558,-0.0711868,-1.36289e-05,0.0582382,0.089709,-1.36289e-05,0,0,0,0,0,3.99676,3.99676,0,4.04316,
1.7991,-0.601197,0,1.82311,-0.468906,0.00435506,0.0240119,0.132291,0.00435506,-0.120399,-0.1597,0,-0.0615568,-0.0711534,-1.34121e-05,0.0588424,0.0885465,-1.34121e-05,0,0,0,0,0,3.98974,3.98974,0,4.04679,
1.79305,-0.609158,0,1.8168,-0.475919,0.00434888,0.0237501,0.133239,0.00434888,-0.12199,-0.158488,0,-0.0628848,-0.0711812,-1.32738e-05,0.0591053,0.0873066,-1.32738e-05,0,0,0,0,0,3.97882,3.97882,0,4.05178,
1.78692,-0.617058,0,1.81036,-0.482931,0.00434281,0.0234428,0.134127,0.00434281,-0.123569,-0.15726,0,-0.0639754,-0.0712865,-1.35711e-05,0.0595935,0.0859736,-1.35711e-05,0,0,0,0,0,3.96401,3.96401,0,4.05656,
1.78071,-0.624896,0,1.80383,-0.489952,0.00433696,0.0231173,0.134944,0.00433696,-0.125135,-0.156017,0,-0.0644962,-0.0714703,-1.46284e-05,0.0606391,0.0845462,-1.46284e-05,0,0,0,0,0,3.94544,3.94544,0,4.02977,
1.77442,-0.632672,0,1.79559,-0.498754,0.00433015,0.021166,0.133918,0.00433015,-0.126689,-0.154757,0,-0.0651389,-0.0718732,-1.73306e-05,0.0615503,0.0828842,-1.73306e-05,0,0,0,0,0,3.92312,3.92312,0,4.017,
1.76805,-0.640384,0,1.78894,-0.50583,0.00432524,0.0208807,0.134554,0.00432524,-0.12823,-0.153483,0,-0.0657508,-0.072267,-2.00991e-05,0.0624796,0.0812158,-2.00991e-05,0,0,0,0,0,3.89715,3.89715,0,3.98503,
1.76161,-0.648033,0,1.7822,-0.512946,0.00432085,0.0205887,0.135087,0.00432085,-0.129759,-0.152193,0,-0.0667222,-0.0727284,-2.24223e-05,0.0630365,0.0794644,-2.24223e-05,0,0,0,0,0,3.86762,3.86762,0,3.93727,
1.75509,-0.655616,0,1.7788,-0.51652,0.00431885,0.0237024,0.139096,0.00431885,-0.131274,-0.150888,0,-0.0673048,-0.073004,-2.3288e-05,0.0639694,0.0778836,-2.3288e-05,0,0,0,0,0,3.83473,3.83473,0,3.94825,
1.7485,-0.663134,0,1.77188,-0.523705,0.00431523,0.0233838,0.139429,0.00431523,-0.132776,-0.149567,0,-0.0688106,-0.073578,-2.37493e-05,0.0639658,0.0759894,-2.37493e-05,0,0,0,0,0,3.79847,3.79847,0,3.89538,
1.74183,-0.670586,0,1.76483,-0.530947,0.00431205,0.022999,0.139639,0.00431205,-0.134265,-0.148232,0,-0.0698803,-0.0742921,-2.28949e-05,0.0643852,0.07394,-2.28949e-05,0,0,0,0,0,3.75913,3.75913,0,3.88415,
1.73509,-0.677971,0,1.75768,-0.538257,0.00430924,0.0225933,0.139713,0.00430924,-0.135741,-0.146882,0,-0.0702656,-0.0750613,-2.15276e-05,0.0654754,0.0718208,-2.15276e-05,0,0,0,0,0,3.71676,3.71676,0,3.82161,
1.72827,-0.685287,0,1.75051,-0.545645,0.00430684,0.0222398,0.139643,0.00430684,-0.137203,-0.145517,0,-0.0700261,-0.0759334,-2.07418e-05,0.067177,0.069584,-2.07418e-05,0,0,0,0,0,3.67153,3.67153,0,3.76478,
1.72138,-0.692536,0,1.74335,-0.553119,0.00430491,0.021966,0.139417,0.00430491,-0.138651,-0.144138,0,-0.0702255,-0.0768846,-2.04592e-05,0.0684258,0.0672535,-2.04592e-05,0,0,0,0,0,3.62367,3.62367,0,3.691,
