-0.345038,0.938589,0,-0.529102,0.847869,-0.0336855,-0.184065,-0.0907195,-0.0336855,0.187787,-0.0688197,0,0.0769152,0.0799563,-0.00026607,-0.110871,0.148776,-0.00026607,0,0
-0.335635,0.941992,0,-0.522122,0.856559,-0.033718,-0.186487,-0.0854334,-0.033718,0.188465,-0.0669385,0,0.0771577,0.0825102,-0.000308836,-0.111308,0.149449,-0.000308836,0,0
-0.326198,0.945301,0,-0.513509,0.86786,-0.0337639,-0.187311,-0.0774413,-0.0337639,0.189125,-0.0650505,0,0.0774497,0.085306,-0.000344226,-0.111676,0.150357,-0.000344226,0,0
-0.316729,0.948516,0,-0.508398,0.874846,-0.0337929,-0.191669,-0.0736701,-0.0337929,0.189766,-0.063156,0,0.0777021,0.0866223,-0.000354174,-0.112064,0.149778,-0.000354174,0,0
-0.307228,0.951636,0,-0.499955,0.886759,-0.033841,-0.192727,-0.0648765,-0.033841,0.190389,-0.0612552,0,0.0780364,0.088204,-0.000350099,-0.112352,0.149459,-0.000350099,0,0
-0.297696,0.954661,0,-0.493262,0.896479,-0.0338773,-0.195565,-0.058182,-0.0338773,0.190992,-0.0593483,0,0.0783146,0.089164,-0.000328084,-0.112677,0.148512,-0.000328084,0,0
-0.288135,0.95759,0,-0.489933,0.90139,-0.0338941,-0.201797,-0.0561995,-0.0338941,0.191575,-0.0574355,0,0.0784495,0.0895264,-0.000311064,-0.113126,0.146962,-0.000311064,0,0
-0.278545,0.960423,0,-0.483305,0.911297,-0.033924,-0.20476,-0.0491261,-0.033924,0.19214,-0.0555169,0,0.07971,0.0897372,-0.00026568,-0.11243,0.145254,-0.00026568,0,0
-0.268927,0.963161,0,-0.476514,0.921246,-0.0339482,-0.207587,-0.0419141,-0.0339482,0.192686,-0.0535927,0,0.0832281,0.0886766,-0.000201498,-0.109458,0.142269,-0.000201498,0,0
-0.259282,0.965802,0,-0.469397,0.931169,-0.0339658,-0.210115,-0.0346327,-0.0339658,0.193212,-0.0516632,0,0.0861983,0.0877738,-0.000121662,-0.107014,0.139437,-0.000121662,0,0
-0.249611,0.968346,0,-0.46198,0.941071,-0.0339765,-0.212368,-0.0272751,-0.0339765,0.193719,-0.0497285,0,0.0893673,0.0873655,-3.22127e-05,-0.104352,0.137094,-3.22127e-05,0,0
-0.239915,0.970794,0,-0.454313,0.950917,-0.0339804,-0.214398,-0.0198765,-0.0339804,0.194207,-0.0477889,0,0.090117,0.0858328,6.04957e-05,-0.10409,0.133622,6.04957e-05,0,0
-0.230196,0.973144,0,-0.446464,0.960591,-0.0339772,-0.216268,-0.0125535,-0.0339772,0.194675,-0.0458445,0,0.0930414,0.0834305,0.000152035,-0.101633,0.129275,0.000152035,0,0
-0.220453,0.975398,0,-0.438238,0.970025,-0.0339674,-0.217785,-0.00537297,-0.0339674,0.195123,-0.0438955,0,0.0959638,0.0811183,0.000241075,-0.0991597,0.125014,0.000241075,0,0
-0.210688,0.977553,0,-0.431819,0.976938,-0.0339561,-0.221131,-0.000615692,-0.0339561,0.195553,-0.0419421,0,0.0980459,0.0795611,0.000302695,-0.0975068,0.121503,0.000302695,0,0
-0.200902,0.979611,0,-0.420857,0.987984,-0.0339305,-0.219955,0.00837289,-0.0339305,0.195962,-0.0399845,0,0.0984458,0.0748981,0.000387767,-0.0975165,0.114883,0.000387767,0,0
-0.191096,0.981571,0,-0.411886,0.996314,-0.0339046,-0.22079,0.0147426,-0.0339046,0.196352,-0.0380229,0,0.0970972,0.0700504,0.000436275,-0.0992552,0.108073,0.000436275,0,0
-0.181271,0.983433,0,-0.402854,1.00411,-0.0338743,-0.221582,0.0206803,-0.0338743,0.196723,-0.0360575,0,0.0961979,0.0665866,0.000462761,-0.100525,0.102644,0.000462761,0,0
-0.171428,0.985197,0,-0.39381,1.01141,-0.0338406,-0.222382,0.0262144,-0.0338406,0.197073,-0.0340885,0,0.0950387,0.062314,0.000466893,-0.102035,0.0964025,0.000466893,0,0
-0.161567,0.986862,0,-0.384772,1.01816,-0.0338045,-0.223205,0.0312984,-0.0338045,0.197405,-0.0321161,0,0.0938496,0.0578882,0.000449307,-0.103555,0.0900043,0.000449307,0,0
-0.151691,0.988428,0,-0.380239,1.02133,-0.0337859,-0.228548,0.0328996,-0.0337859,0.197716,-0.0301405,0,0.0947149,0.0571252,0.000433187,-0.103001,0.0872657,0.000433187,0,0
-0.141799,0.989895,0,-0.371053,1.0274,-0.0337491,-0.229254,0.0375021,-0.0337491,0.198007,-0.0281618,0,0.0944701,0.0531243,0.000387638,-0.103537,0.0812861,0.000387638,0,0
-0.131893,0.991264,0,-0.361779,1.03296,-0.033714,-0.229885,0.0416924,-0.033714,0.198279,-0.0261804,0,0.0956918,0.0507015,0.00032744,-0.102587,0.0768819,0.00032744,0,0
-0.121974,0.992533,0,-0.354713,1.03687,-0.0336899,-0.232738,0.0443386,-0.0336899,0.198531,-0.0241963,0,0.0950944,0.0472053,0.000274109,-0.103437,0.0714016,0.000274109,0,0
-0.112043,0.993703,0,-0.345229,1.04166,-0.0336621,-0.233186,0.0479542,-0.0336621,0.198763,-0.0222098,0,0.0959373,0.0453422,0.000194046,-0.102826,0.067552,0.000194046,0,0
-0.102101,0.994774,0,-0.333257,1.04714,-0.0336366,-0.231156,0.0523684,-0.0336366,0.198975,-0.0202211,0,0.0952666,0.0404715,8.38482e-05,-0.103709,0.0606926,8.38482e-05,0,0
-0.0921479,0.995745,0,-0.323679,1.05096,-0.0336251,-0.231531,0.0552187,-0.0336251,0.199167,-0.0182304,0,0.0948081,0.0368614,-8.08022e-06,-0.104359,0.0550919,-8.08022e-06,0,0
-0.082186,0.996617,0,-0.31411,1.05428,-0.0336222,-0.231924,0.0576641,-0.0336222,0.19934,-0.0162379,0,0.0945258,0.0332596,-9.9852e-05,-0.104814,0.0494975,-9.9852e-05,0,0
-0.0722159,0.997389,0,-0.304531,1.0571,-0.0336282,-0.232315,0.0597156,-0.0336282,0.199492,-0.0142437,0,0.0942754,0.0296989,-0.000187286,-0.105217,0.0439426,-0.000187286,0,0
-0.0622385,0.998061,0,-0.299743,1.05833,-0.0336346,-0.237505,0.0602705,-0.0336346,0.199625,-0.0122481,0,0.0944977,0.0278844,-0.000228198,-0.105127,0.0401325,-0.000228198,0,0
-0.052255,0.998634,0,-0.290113,1.06041,-0.0336536,-0.237858,0.0617791,-0.0336536,0.199737,-0.0102513,0,0.0953871,0.0246001,-0.000300809,-0.10435,0.0348514,-0.000300809,0,0
-0.0422662,0.999106,0,-0.280399,1.06201,-0.0336806,-0.238133,0.062908,-0.0336806,0.19983,-0.00825341,0,0.0956566,0.0212234,-0.000359354,-0.104173,0.0294768,-0.000359354,0,0
-0.0322732,0.999479,0,-0.268259,1.06334,-0.0337238,-0.235986,0.0638576,-0.0337238,0.199902,-0.00625474,0,0.0956907,0.0169884,-0.000410819,-0.104211,0.0232431,-0.000410819,0,0
-0.0222769,0.999752,0,-0.260987,1.06377,-0.0337535,-0.23871,0.0640216,-0.0337535,0.199955,-0.00425543,0,0.0957966,0.0145321,-0.000428629,-0.104158,0.0187876,-0.000428629,0,0
-0.0122785,0.999925,0,-0.251307,1.06395,-0.033796,-0.239028,0.0640232,-0.033796,0.199987,-0.00225571,0,0.0960119,0.0112577,-0.000435944,-0.103975,0.0135134,-0.000435944,0,0
-0.00227878,0.999997,0,-0.241645,1.06366,-0.0338398,-0.239366,0.0636625,-0.0338398,0.2,-0.000255757,0,0.0963362,0.00807956,-0.00042398,-0.103664,0.00833532,-0.00042398,0,0
0.00772114,0.99997,0,-0.231986,1.06292,-0.0338829,-0.239707,0.0629481,-0.0338829,0.199992,0.00174422,0,0.0973144,0.00502423,-0.0003924,-0.102678,0.00328001,-0.0003924,0,0
0.0177203,0.999843,0,-0.222285,1.06173,-0.0339231,-0.240005,0.0618843,-0.0339231,0.199965,0.00374402,0,0.0983599,0.00208741,-0.000341668,-0.101605,-0.00165661,-0.000341668,0,0
0.0277177,0.999616,0,-0.212572,1.0601,-0.0339586,-0.24029,0.0604846,-0.0339586,0.199917,0.00574345,0,0.0988051,-0.000852661,-0.000274943,-0.101112,-0.00659611,-0.000274943,0,0
0.0377123,0.999289,0,-0.202895,1.05805,-0.0339877,-0.240607,0.058764,-0.0339877,0.19985,0.00774231,0,0.0991876,-0.00369943,-0.000195553,-0.100662,-0.0114417,-0.000195553,0,0
0.0477031,0.998862,0,-0.193263,1.0556,-0.0340088,-0.240966,0.056738,-0.0340088,0.199763,0.00974039,0,0.099616,-0.0064271,-0.000106908,-0.100147,-0.0161675,-0.000106908,0,0
0.0576892,0.998335,0,-0.183677,1.05276,-0.0340208,-0.241366,0.0544228,-0.0340208,0.199655,0.0117375,0,0.100102,-0.00899455,-1.26416e-05,-0.0995533,-0.020732,-1.26416e-05,0,0
0.0676695,0.997708,0,-0.1789,1.0512,-0.0340233,-0.246569,0.0534894,-0.0340233,0.199528,0.0137334,0,0.100371,-0.0101855,3.53646e-05,-0.099157,-0.0239189,3.53646e-05,0,0
0.077643,0.996981,0,-0.169373,1.04782,-0.0340207,-0.247016,0.0508359,-0.0340207,0.199381,0.015728,0,0.100986,-0.0123821,0.000130633,-0.0983947,-0.0281101,0.000130633,0,0
0.0876088,0.996155,0,-0.159779,1.04412,-0.0340086,-0.247388,0.0479682,-0.0340086,0.199213,0.017721,0,0.105501,-0.0129664,0.000225395,-0.0937124,-0.0306873,0.000225395,0,0
0.0975658,0.995229,0,-0.149788,1.04019,-0.033988,-0.247353,0.044959,-0.033988,0.199026,0.0197122,0,0.108632,-0.01382,0.000319959,-0.090394,-0.0335322,0.000319959,0,0
0.107513,0.994204,0,-0.139574,1.03598,-0.0339605,-0.247087,0.0417769,-0.0339605,0.198819,0.0217014,0,0.11094,-0.0158414,0.000404986,-0.0878791,-0.0375428,0.000404986,0,0
0.11745,0.993079,0,-0.131845,1.03266,-0.0339361,-0.249294,0.0395782,-0.0339361,0.198592,0.0236885,0,0.111508,-0.0168335,0.000458005,-0.0870837,-0.040522,0.000458005,0,0
0.127374,0.991855,0,-0.121516,1.02806,-0.0338996,-0.248891,0.0362096,-0.0338996,0.198345,0.0256732,0,0.113119,-0.0186743,0.000511236,-0.0852264,-0.0443475,0.000511236,0,0
0.137286,0.990531,0,-0.111062,1.02319,-0.0338602,-0.248348,0.0326628,-0.0338602,0.198079,0.0276553,0,0.115365,-0.0210274,0.000545338,-0.0827138,-0.0486827,0.000545338,0,0
0.147185,0.989109,0,-0.0978011,1.0167,-0.0338098,-0.244986,0.0275922,-0.0338098,0.197792,0.0296347,0,0.11755,-0.0238443,0.000558127,-0.0802424,-0.053479,0.000558127,0,0
0.157068,0.987588,0,-0.0897678,1.01261,-0.0337802,-0.246836,0.0250239,-0.0337802,0.197486,0.0316111,0,0.119504,-0.0252601,0.000549301,-0.0779815,-0.0568712,0.000549301,0,0
0.166936,0.985968,0,-0.0788245,1.00698,-0.0337432,-0.24576,0.0210077,-0.0337432,0.19716,0.0335844,0,0.122393,-0.0256727,0.00052334,-0.0747666,-0.059257,0.00052334,0,0
0.176787,0.984249,0,-0.0648019,0.999816,-0.0337032,-0.241589,0.0155668,-0.0337032,0.196814,0.0355543,0,0.12543,-0.0261145,0.000465806,-0.071384,-0.0616687,0.000465806,0,0
0.186621,0.982432,0,-0.0533864,0.994069,-0.0336776,-0.240007,0.0116365,-0.0336776,0.196449,0.0375206,0,0.124254,-0.0255389,0.000398782,-0.0721951,-0.0630595,0.000398782,0,0
0.196435,0.980517,0,-0.0448581,0.989902,-0.0336623,-0.241294,0.0093853,-0.0336623,0.196064,0.0394832,0,0.123047,-0.0243507,0.000335306,-0.0730174,-0.0638339,0.000335306,0,0
0.206231,0.978503,0,-0.0335408,0.984591,-0.0336471,-0.239771,0.00608809,-0.0336471,0.195659,0.0414418,0,0.119667,-0.0220899,0.000235583,-0.075992,-0.0635317,0.000235583,0,0
0.216005,0.976392,0,-0.0251947,0.980856,-0.0336395,-0.2412,0.0044641,-0.0336395,0.195235,0.0433963,0,0.119465,-0.0206724,0.000150946,-0.07577,-0.0640687,0.000150946,0,0
0.225758,0.974183,0,-0.0140523,0.97623,-0.0336345,-0.23981,0.00204655,-0.0336345,0.194791,0.0453464,0,0.117815,-0.01751,3.27576e-05,-0.0769762,-0.0628564,3.27576e-05,0,0
0.235489,0.971877,0,-0.00295844,0.972086,-0.0336353,-0.238447,0.000208601,-0.0336353,0.194328,0.0472921,0,0.115382,-0.0148163,-8.80298e-05,-0.0789464,-0.0621084,-8.80298e-05,0,0
0.245195,0.969474,0,0.00802786,0.96839,-0.0336419,-0.237168,-0.00108331,-0.0336419,0.193846,0.0492329,0,0.112812,-0.0120391,-0.000205906,-0.0810337,-0.061272,-0.000205906,0,0
0.254878,0.966973,0,0.0215178,0.964453,-0.033658,-0.23336,-0.00252037,-0.033658,0.193344,0.0511689,0,0.110429,-0.00869388,-0.000343332,-0.0829148,-0.0598628,-0.000343332,0,0
0.264535,0.964376,0,0.0322547,0.961859,-0.0336767,-0.23228,-0.00251741,-0.0336767,0.192822,0.0530997,0,0.109468,-0.00515628,-0.000435577,-0.0833537,-0.058256,-0.000435577,0,0
0.274165,0.961683,0,0.0376214,0.960761,-0.0336879,-0.236544,-0.000921934,-0.0336879,0.192282,0.0550253,0,0.109055,-0.00330231,-0.000474407,-0.083227,-0.0583276,-0.000474407,0,0
0.283768,0.958893,0,0.0483582,0.958954,-0.0337139,-0.23541,6.12949e-05,-0.0337139,0.191722,0.0569453,0,0.108259,0.000192715,-0.000535513,-0.0834631,-0.0567526,-0.000535513,0,0
0.293342,0.956007,0,0.0590934,0.957675,-0.0337442,-0.234249,0.00166716,-0.0337442,0.191143,0.0588596,0,0.107712,0.00367208,-0.000573279,-0.0834302,-0.0551876,-0.000573279,0,0
0.302888,0.953026,0,0.0698366,0.95689,-0.0337781,-0.233051,0.00386351,-0.0337781,0.190545,0.0607681,0,0.107279,0.00672154,-0.000586304,-0.0832652,-0.0540466,-0.000586304,0,0
0.312403,0.94995,0,0.0805891,0.956567,-0.0338147,-0.231814,0.00661726,-0.0338147,0.189927,0.0626705,0,0.107694,0.00958624,-0.000574325,-0.0822335,-0.0530842,-0.000574325,0,0
0.321886,0.946778,0,0.091415,0.956662,-0.0338526,-0.230471,0.0098835,-0.0338526,0.189291,0.0645666,0,0.107939,0.0122441,-0.000537084,-0.0813518,-0.0523225,-0.000537084,0,0
0.331338,0.943512,0,0.102265,0.957159,-0.0338908,-0.229073,0.0136471,-0.0338908,0.188636,0.0664562,0,0.107645,0.0148205,-0.000478391,-0.0809912,-0.0516357,-0.000478391,0,0
0.340756,0.940152,0,0.1131,0.958052,-0.0339277,-0.227656,0.0179006,-0.0339277,0.187962,0.0683392,0,0.107688,0.0173644,-0.00040154,-0.0802737,-0.0509749,-0.00040154,0,0
0.350141,0.936697,0,0.123941,0.95931,-0.0339615,-0.226199,0.0226133,-0.0339615,0.187269,0.0702154,0,0.107585,0.0195558,-0.000309405,-0.0796846,-0.0506596,-0.000309405,0,0
0.35949,0.933149,0,0.134766,0.960899,-0.0339905,-0.224724,0.0277499,-0.0339905,0.186558,0.0720846,0,0.107524,0.02134,-0.000206349,-0.0790336,-0.0507446,-0.000206349,0,0
0.368803,0.929507,0,0.145627,0.962749,-0.0340132,-0.223177,0.0332411,-0.0340132,0.185828,0.0739465,0,0.110327,0.0216234,-9.34997e-05,-0.0755009,-0.0523231,-9.34997e-05,0,0
0.37808,0.925773,0,0.156779,0.964685,-0.0340286,-0.221301,0.0389116,-0.0340286,0.185079,0.0758011,0,0.113309,0.0214028,2.97984e-05,-0.0717696,-0.0543982,2.97984e-05,0,0
0.387318,0.921946,0,0.165296,0.966172,-0.034035,-0.222023,0.0442257,-0.034035,0.184312,0.077648,0,0.11429,0.0213863,0.000123361,-0.0700212,-0.0562617,0.000123361,0,0
0.396518,0.918027,0,0.176801,0.96818,-0.0340361,-0.219718,0.0501536,-0.0340361,0.183526,0.0794872,0,0.116484,0.0209905,0.000245406,-0.0670421,-0.0584967,0.000245406,0,0
0.405679,0.914016,0,0.185558,0.96967,-0.0340312,-0.220121,0.0556542,-0.0340312,0.182722,0.0813185,0,0.118107,0.0202302,0.000332153,-0.0646149,-0.0610883,0.000332153,0,0
0.414798,0.909913,0,0.197381,0.971559,-0.034017,-0.217418,0.0616455,-0.034017,0.1819,0.0831416,0,0.118369,0.0196435,0.000435677,-0.0635301,-0.0634981,0.000435677,0,0
0.423877,0.90572,0,0.209237,0.973373,-0.0339938,-0.214639,0.0676535,-0.0339938,0.181059,0.0849564,0,0.118221,0.0183016,0.000518438,-0.0628385,-0.0666548,0.000518438,0,0
0.432912,0.901436,0,0.221058,0.975005,-0.0339618,-0.211855,0.0735694,-0.0339618,0.1802,0.0867627,0,0.11679,0.0164813,0.00057751,-0.0634105,-0.0702814,0.00057751,0,0
0.441905,0.897062,0,0.232739,0.976393,-0.0339216,-0.209166,0.0793308,-0.0339216,0.179324,0.0885604,0,0.115552,0.0143635,0.000608705,-0.0637718,-0.0741969,0.000608705,0,0
0.450853,0.892598,0,0.241442,0.977305,-0.0338868,-0.209412,0.0847066,-0.0338868,0.178429,0.0903491,0,0.115959,0.0157949,0.000615253,-0.0624705,-0.0745542,0.000615253,0,0
0.459757,0.888045,0,0.252976,0.978463,-0.0338359,-0.206781,0.0904179,-0.0338359,0.177517,0.0921289,0,0.112577,0.0120667,0.000599376,-0.0649402,-0.0800622,0.000599376,0,0
0.468614,0.883403,0,0.26424,0.979247,-0.0337815,-0.204374,0.0958443,-0.0337815,0.176587,0.0938994,0,0.110848,0.00879069,0.000555717,-0.0657387,-0.0851087,0.000555717,0,0
0.477424,0.878673,0,0.275271,0.979593,-0.0337261,-0.202154,0.10092,-0.0337261,0.175639,0.0956606,0,0.109903,0.00604161,0.000486969,-0.0657356,-0.089619,0.000486969,0,0
0.486187,0.873855,0,0.286246,0.979578,-0.0336725,-0.199941,0.105723,-0.0336725,0.174674,0.0974121,0,0.108887,0.00251519,0.000399751,-0.0657868,-0.094897,0.000399751,0,0
0.494901,0.868949,0,0.297078,0.979125,-0.0336238,-0.197823,0.110175,-0.0336238,0.173691,0.099154,0,0.106877,-0.000741666,0.000294381,-0.0668141,-0.0998956,0.000294381,0,0
0.503566,0.863957,0,0.307704,0.978231,-0.0335828,-0.195861,0.114274,-0.0335828,0.172691,0.100886,0,0.105512,-0.00397643,0.00017511,-0.0671783,-0.104862,0.00017511,0,0
0.51218,0.858878,0,0.318107,0.976907,-0.0335519,-0.194073,0.118029,-0.0335519,0.171673,0.102608,0,0.102633,-0.0080829,4.49135e-05,-0.0690396,-0.110691,4.49135e-05,0,0
0.520743,0.853713,0,0.328213,0.97509,-0.033533,-0.19253,0.121376,-0.033533,0.170638,0.104319,0,0.101945,-0.01163,-9.038e-05,-0.0686935,-0.115949,-9.038e-05,0,0
0.529254,0.848463,0,0.338233,0.972819,-0.0335271,-0.191021,0.124355,-0.0335271,0.169587,0.10602,0,0.102148,-0.0150839,-0.000220981,-0.0674386,-0.121104,-0.000220981,0,0
0.537712,0.843128,0,0.348132,0.970082,-0.0335353,-0.18958,0.126954,-0.0335353,0.168518,0.107711,0,0.0995526,-0.0195386,-0.000344561,-0.0689655,-0.12725,-0.000344561,0,0
0.546116,0.837709,0,0.357769,0.966834,-0.0335574,-0.188347,0.129125,-0.0335574,0.167433,0.109391,0,0.099606,-0.0231314,-0.000456596,-0.0678265,-0.132522,-0.000456596,0,0
0.554466,0.832206,0,0.367252,0.963101,-0.0335927,-0.187214,0.130894,-0.0335927,0.16633,0.11106,0,0.0974066,-0.0275129,-0.000551754,-0.0689237,-0.138573,-0.000551754,0,0
0.56276,0.82662,0,0.374167,0.959968,-0.0336268,-0.188594,0.133348,-0.0336268,0.165211,0.112717,0,0.0971234,-0.0305943,-0.000610719,-0.0680879,-0.143312,-0.000610719,0,0
0.570998,0.820951,0,0.383292,0.955366,-0.0336807,-0.187706,0.134415,-0.0336807,0.164076,0.114364,0,0.0973424,-0.0340997,-0.000665561,-0.0667335,-0.148463,-0.000665561,0,0
0.579179,0.8152,0,0.392298,0.950297,-0.033742,-0.186881,0.135097,-0.033742,0.162924,0.115999,0,0.0976667,-0.0377008,-0.000691944,-0.0652575,-0.1537,-0.000691944,0,0
0.587302,0.809368,0,0.401253,0.944781,-0.0338077,-0.186049,0.135414,-0.0338077,0.161756,0.117622,0,0.09793,-0.0410681,-0.000686857,-0.063826,-0.15869,-0.000686857,0,0
0.595366,0.803455,0,0.410154,0.938816,-0.0338747,-0.185212,0.135362,-0.0338747,0.160572,0.119234,0,0.100228,-0.0441116,-0.000649964,-0.0603438,-0.163345,-0.000649964,0,0
0.603371,0.797461,0,0.41912,0.932408,-0.0339401,-0.184251,0.134947,-0.0339401,0.159371,0.120834,0,0.101703,-0.0469599,-0.000580668,-0.057668,-0.167793,-0.000580668,0,0
0.611315,0.791387,0,0.423601,0.929047,-0.0339712,-0.187714,0.137659,-0.0339712,0.158155,0.122421,0,0.101548,-0.0486027,-0.000535781,-0.056607,-0.171024,-0.000535781,0,0
0.619198,0.785235,0,0.43238,0.922001,-0.0340281,-0.186818,0.136766,-0.0340281,0.156923,0.123997,0,0.0995773,-0.0525946,-0.000433366,-0.0573457,-0.176591,-0.000433366,0,0
0.627019,0.779004,0,0.440808,0.914526,-0.034075,-0.186212,0.135522,-0.034075,0.155675,0.12556,0,0.097761,-0.0564286,-0.000317807,-0.0579142,-0.181988,-0.000317807,0,0
0.634778,0.772695,0,0.448901,0.906644,-0.0341093,-0.185877,0.133949,-0.0341093,0.154412,0.12711,0,0.0961693,-0.0599602,-0.000192719,-0.0582425,-0.18707,-0.000192719,0,0
0.642473,0.766308,0,0.456681,0.898381,-0.0341288,-0.185792,0.132073,-0.0341288,0.153133,0.128648,0,0.0947044,-0.0634197,-6.2327e-05,-0.0584286,-0.192068,-6.2327e-05,0,0
0.650104,0.759845,0,0.464164,0.889757,-0.0341325,-0.18594,0.129912,-0.0341325,0.151839,0.130173,0,0.0933878,-0.0667464,6.86541e-05,-0.0584511,-0.196919,6.86541e-05,0,0
0.65767,0.753306,0,0.471366,0.880793,-0.0341201,-0.186304,0.127486,-0.0341201,0.15053,0.131685,0,0.092291,-0.0697867,0.000195327,-0.0582387,-0.201471,0.000195327,0,0
0.66517,0.746692,0,0.478313,0.871508,-0.0340923,-0.186857,0.124816,-0.0340923,0.149205,0.133183,0,0.0920745,-0.0724274,0.00031276,-0.0571307,-0.205611,0.00031276,0,0
0.672603,0.740003,0,0.485129,0.861923,-0.0340505,-0.187474,0.121919,-0.0340505,0.147866,0.134669,0,0.0921882,-0.0748786,0.000418725,-0.0556779,-0.209547,0.000418725,0,0
0.67997,0.73324,0,0.491934,0.852007,-0.0339972,-0.188035,0.118766,-0.0339972,0.146512,0.13614,0,0.0982737,-0.0769275,0.000512367,-0.0482383,-0.213068,0.000512367,0,0
0.687268,0.726404,0,0.499121,0.841651,-0.0339355,-0.188147,0.115247,-0.0339355,0.145143,0.137599,0,0.101721,-0.0787715,0.000594253,-0.0434222,-0.21637,0.000594253,0,0
0.694497,0.719495,0,0.50645,0.831006,-0.0338696,-0.188048,0.111511,-0.0338696,0.14376,0.139043,0,0.102776,-0.0803004,0.000654534,-0.0409837,-0.219344,0.000654534,0,0
0.701658,0.712514,0,0.513652,0.820142,-0.033803,-0.188005,0.107628,-0.033803,0.142362,0.140474,0,0.101117,-0.0818808,0.00068117,-0.041245,-0.222355,0.00068117,0,0
0.708748,0.705462,0,0.520576,0.809134,-0.0337383,-0.188172,0.103672,-0.0337383,0.140951,0.141891,0,0.0995302,-0.0833025,0.000670755,-0.0414204,-0.225193,0.000670755,0,0
0.715767,0.69834,0,0.527288,0.797965,-0.0336782,-0.188479,0.0996249,-0.0336782,0.139525,0.143293,0,0.0990975,-0.0850286,0.000625753,-0.0404271,-0.228321,0.000625753,0,0
0.722714,0.691147,0,0.530581,0.792317,-0.0336506,-0.192134,0.10117,-0.0336506,0.138085,0.144681,0,0.100475,-0.0856438,0.000591491,-0.0376095,-0.230325,0.000591491,0,0
0.729589,0.683886,0,0.537333,0.780871,-0.0336023,-0.192256,0.0969853,-0.0336023,0.136631,0.146055,0,0.104543,-0.0859265,0.000509563,-0.0320882,-0.231981,0.000509563,0,0
0.736392,0.676556,0,0.544424,0.769267,-0.0335653,-0.191967,0.0927118,-0.0335653,0.135164,0.147414,0,0.107629,-0.0861509,0.000410784,-0.0275344,-0.233564,0.000410784,0,0
0.74312,0.669158,0,0.551797,0.757554,-0.0335415,-0.191324,0.0883964,-0.0335415,0.133683,0.148758,0,0.110117,-0.0863241,0.000297241,-0.0235663,-0.235082,0.000297241,0,0
0.749774,0.661693,0,0.557485,0.748718,-0.0335328,-0.192289,0.0870248,-0.0335328,0.132189,0.150087,0,0.111597,-0.0863853,0.000204674,-0.0205915,-0.236472,0.000204674,0,0
0.756354,0.654163,0,0.565252,0.736893,-0.0335336,-0.191102,0.0827306,-0.0335336,0.130681,0.151401,0,0.113219,-0.0864073,7.53044e-05,-0.0174619,-0.237809,7.53044e-05,0,0
0.762858,0.646567,0,0.573158,0.725077,-0.0335479,-0.189699,0.0785108,-0.0335479,0.129161,0.152701,0,0.11253,-0.0856145,-5.72721e-05,-0.0166302,-0.238315,-5.72721e-05,0,0
0.769285,0.638906,0,0.581056,0.7134,-0.0335739,-0.188229,0.0744945,-0.0335739,0.127627,0.153985,0,0.1111,-0.0846766,-0.000189484,-0.0165272,-0.238661,-0.000189484,0,0
0.775635,0.631181,0,0.588914,0.701895,-0.0336097,-0.186721,0.0707142,-0.0336097,0.126081,0.155253,0,0.111148,-0.0832901,-0.00031422,-0.0149325,-0.238543,-0.00031422,0,0
0.781908,0.623393,0,0.59697,0.69057,-0.0336531,-0.184938,0.0671765,-0.0336531,0.124522,0.156506,0,0.11318,-0.0813107,-0.000419158,-0.0113418,-0.237817,-0.000419158,0,0
0.788103,0.615543,0,0.605356,0.679427,-0.0337021,-0.182747,0.063884,-0.0337021,0.122951,0.157744,0,0.114817,-0.0795166,-0.000499552,-0.0081337,-0.23726,-0.000499552,0,0
0.794219,0.607632,0,0.614038,0.668487,-0.0337545,-0.180181,0.0608549,-0.0337545,0.121367,0.158965,0,0.116147,-0.0776312,-0.000553376,-0.00522084,-0.236596,-0.000553376,0,0
0.800256,0.599659,0,0.622986,0.65776,-0.033808,-0.177269,0.0581006,-0.033808,0.119772,0.160171,0,0.117101,-0.0759924,-0.000579307,-0.00267079,-0.236163,-0.000579307,0,0
0.806212,0.591627,0,0.627544,0.652473,-0.0338344,-0.178668,0.0608467,-0.0338344,0.118164,0.161361,0,0.117421,-0.075216,-0.000581965,-0.000742875,-0.236577,-0.000581965,0,0
0.812088,0.583535,0,0.636695,0.642176,-0.0338853,-0.175393,0.0586411,-0.0338853,0.116545,0.162534,0,0.115456,-0.0721699,-0.000569394,-0.00108813,-0.234704,-0.000569394,0,0
0.817883,0.575385,0,0.645952,0.63219,-0.0339314,-0.171931,0.0568045,-0.0339314,0.114913,0.163691,0,0.116344,-0.0706852,-0.000531128,0.00143012,-0.234377,-0.000531128,0,0
0.823595,0.567178,0,0.6554,0.62241,-0.0339711,-0.168195,0.0552325,-0.0339711,0.113271,0.164832,0,0.115166,-0.0682916,-0.000468826,0.00189554,-0.233124,-0.000468826,0,0
0.829226,0.558914,0,0.664799,0.613054,-0.034003,-0.164427,0.0541401,-0.034003,0.111617,0.165957,0,0.111645,-0.064562,-0.000390719,2.78927e-05,-0.230519,-0.000390719,0,0
