-0.802004,-0.597319,0,-0.780943,-0.767368,-0.0336374,0.0210609,-0.17005,-0.0336374,-0.119303,-0.16052,0,-0.0632849,0.0728206,-0.000482534,0.0560183,0.233341,-0.000482534,0,0
-0.807937,-0.589269,0,-0.787095,-0.75986,-0.0336489,0.020842,-0.170591,-0.0336489,-0.117692,-0.161705,0,-0.0590576,0.0796009,-0.000553656,0.0586345,0.241306,-0.000553656,0,0
-0.813789,-0.58116,0,-0.790009,-0.755852,-0.033658,0.0237802,-0.174692,-0.033658,-0.116069,-0.162874,0,-0.0568746,0.0828956,-0.000583795,0.0591946,0.24577,-0.000583795,0,0
-0.81956,-0.572993,0,-0.79552,-0.74735,-0.0336826,0.0240397,-0.174357,-0.0336826,-0.114435,-0.164027,0,-0.0525855,0.0891552,-0.000631691,0.0618491,0.253182,-0.000631691,0,0
-0.825249,-0.564769,0,-0.800615,-0.73823,-0.0337145,0.0246336,-0.173461,-0.0337145,-0.112789,-0.165163,0,-0.0495059,0.095186,-0.000661388,0.0632828,0.260349,-0.000661388,0,0
-0.830855,-0.556489,0,-0.805389,-0.728518,-0.033752,0.0254663,-0.172029,-0.033752,-0.111131,-0.166282,0,-0.0463674,0.100837,-0.000670897,0.064764,0.267119,-0.000670897,0,0
-0.836379,-0.548152,0,-0.80984,-0.718252,-0.033793,0.0265387,-0.170099,-0.033793,-0.109463,-0.167385,0,-0.0434299,0.106078,-0.000659922,0.0660332,0.273463,-0.000659922,0,0
-0.841818,-0.539761,0,-0.81497,-0.704699,-0.0338462,0.0268481,-0.164938,-0.0338462,-0.107784,-0.168471,0,-0.0403328,0.112083,-0.000618142,0.067451,0.280554,-0.000618142,0,0
-0.847174,-0.531316,0,-0.817872,-0.696213,-0.0338774,0.0293011,-0.164897,-0.0338774,-0.106094,-0.169541,0,-0.039003,0.115395,-0.000578315,0.0670907,0.284936,-0.000578315,0,0
-0.852444,-0.522818,0,-0.821561,-0.684516,-0.0339163,0.0308833,-0.161698,-0.0339163,-0.104393,-0.170593,0,-0.0367633,0.119514,-0.000510157,0.0676298,0.290107,-0.000510157,0,0
-0.85763,-0.514268,0,-0.824164,-0.675477,-0.0339423,0.0334656,-0.161209,-0.0339423,-0.102682,-0.171629,0,-0.0351133,0.122354,-0.000449581,0.0675686,0.293983,-0.000449581,0,0
-0.862729,-0.505666,0,-0.827435,-0.663098,-0.0339714,0.0352946,-0.157432,-0.0339714,-0.100961,-0.172647,0,-0.0346557,0.125422,-0.000358244,0.0663049,0.298069,-0.000358244,0,0
-0.867743,-0.497013,0,-0.830638,-0.650411,-0.0339928,0.037105,-0.153397,-0.0339928,-0.0992291,-0.173648,0,-0.033422,0.128569,-0.000256479,0.065807,0.302217,-0.000256479,0,0
-0.87267,-0.488311,0,-0.833661,-0.637415,-0.0340055,0.0390085,-0.149104,-0.0340055,-0.0974876,-0.174631,0,-0.0317555,0.130786,-0.000151219,0.0657321,0.305418,-0.000151219,0,0
-0.877509,-0.47956,0,-0.83652,-0.624195,-0.0340088,0.0409892,-0.144635,-0.0340088,-0.0957365,-0.175598,0,-0.0309385,0.133343,-4.48145e-05,0.064798,0.30894,-4.48145e-05,0,0
-0.882261,-0.470761,0,-0.839249,-0.610727,-0.0340025,0.0430116,-0.139965,-0.0340025,-0.0939758,-0.176546,0,-0.0299651,0.135665,5.61844e-05,0.0640106,0.312211,5.61844e-05,0,0
-0.886924,-0.461915,0,-0.841833,-0.59703,-0.0339869,0.045091,-0.135114,-0.0339869,-0.0922056,-0.177477,0,-0.028845,0.137729,0.000147562,0.0633606,0.315206,0.000147562,0,0
-0.891499,-0.453023,0,-0.844276,-0.58313,-0.0339629,0.0472224,-0.130107,-0.0339629,-0.0904263,-0.17839,0,-0.028083,0.139535,0.000225901,0.0623432,0.317925,0.000225901,0,0
-0.895984,-0.444086,0,-0.846605,-0.569059,-0.0339316,0.0493794,-0.124973,-0.0339316,-0.0886379,-0.179286,0,-0.028797,0.140104,0.000289507,0.0598409,0.319389,0.000289507,0,0
-0.90038,-0.435104,0,-0.847783,-0.562002,-0.0339137,0.0525975,-0.126899,-0.0339137,-0.0868406,-0.180163,0,-0.0289118,0.140823,0.000316172,0.0579288,0.320986,0.000316172,0,0
-0.904686,-0.426078,0,-0.851384,-0.540661,-0.0338536,0.0533018,-0.114583,-0.0338536,-0.0850347,-0.181022,0,-0.0327407,0.1413,0.000369698,0.052294,0.322323,0.000369698,0,0
-0.908902,-0.41701,0,-0.852712,-0.533532,-0.0338323,0.0561902,-0.116521,-0.0338323,-0.0832202,-0.181864,0,-0.0347041,0.141132,0.00038034,0.0485161,0.322996,0.00038034,0,0
-0.913026,-0.407901,0,-0.85558,-0.519287,-0.0337895,0.0574465,-0.111386,-0.0337895,-0.0813975,-0.182687,0,-0.0379935,0.140444,0.000390699,0.0434039,0.32313,0.000390699,0,0
-0.91706,-0.39875,0,-0.858724,-0.505066,-0.0337483,0.0583353,-0.106316,-0.0337483,-0.0795666,-0.183492,0,-0.0417496,0.140012,0.00038549,0.037817,0.323503,0.00038549,0,0
-0.921001,-0.38956,0,-0.862165,-0.490853,-0.0337108,0.0588357,-0.101293,-0.0337108,-0.0777277,-0.184278,0,-0.0452398,0.139482,0.000364373,0.0324879,0.323761,0.000364373,0,0
-0.924851,-0.38033,0,-0.864914,-0.4802,-0.0336865,0.0599363,-0.0998696,-0.0336865,-0.0758811,-0.185046,0,-0.0456406,0.139758,0.000337265,0.0302404,0.324805,0.000337265,0,0
-0.928608,-0.371063,0,-0.868571,-0.465989,-0.03366,0.0600366,-0.0949262,-0.03366,-0.0740268,-0.185796,0,-0.0450503,0.139178,0.000284714,0.0289765,0.324974,0.000284714,0,0
-0.932272,-0.361759,0,-0.873016,-0.448326,-0.0336375,0.0592562,-0.0865671,-0.0336375,-0.0721652,-0.186527,0,-0.0473001,0.137426,0.000200271,0.0248651,0.323953,0.000200271,0,0
-0.935843,-0.352418,0,-0.876731,-0.434309,-0.0336292,0.0591112,-0.0818915,-0.0336292,-0.0702964,-0.187239,0,-0.0495964,0.136093,0.000125397,0.0207,0.323332,0.000125397,0,0
-0.93932,-0.343042,0,-0.880672,-0.420368,-0.03363,0.0586485,-0.0773262,-0.03363,-0.0684205,-0.187932,0,-0.0523509,0.135093,4.75059e-05,0.0160696,0.323026,4.75059e-05,0,0
-0.942703,-0.333632,0,-0.884796,-0.40652,-0.0336397,0.0579078,-0.0728882,-0.0336397,-0.0665378,-0.188607,0,-0.0541557,0.133651,-2.9413e-05,0.012382,0.322258,-2.9413e-05,0,0
-0.945993,-0.324188,0,-0.889069,-0.392791,-0.0336574,0.0569232,-0.0686027,-0.0336574,-0.0646484,-0.189263,0,-0.0542382,0.1314,-0.000101354,0.0104102,0.320663,-0.000101354,0,0
-0.949187,-0.314712,0,-0.891202,-0.386003,-0.0336689,0.0579848,-0.071291,-0.0336689,-0.0627526,-0.1899,0,-0.0554855,0.130802,-0.00013436,0.00726707,0.320703,-0.00013436,0,0
-0.952287,-0.305205,0,-0.895526,-0.372552,-0.0336964,0.056761,-0.067347,-0.0336964,-0.0608505,-0.190518,0,-0.0547572,0.128164,-0.000192367,0.00609331,0.318683,-0.000192367,0,0
-0.955291,-0.295667,0,-0.899784,-0.359383,-0.0337283,0.0555068,-0.0637158,-0.0337283,-0.0589423,-0.191117,0,-0.0544335,0.12335,-0.000235167,0.00450874,0.314467,-0.000235167,0,0
-0.9582,-0.286099,0,-0.904014,-0.346668,-0.0337628,0.0541862,-0.0605682,-0.0337628,-0.0570282,-0.191697,0,-0.053631,0.118984,-0.000259915,0.00339717,0.310681,-0.000259915,0,0
-0.961013,-0.276503,0,-0.908208,-0.334436,-0.0337982,0.0528049,-0.0579327,-0.0337982,-0.0551084,-0.192258,0,-0.0526431,0.114213,-0.000267268,0.00246532,0.306471,-0.000267268,0,0
-0.96373,-0.266879,0,-0.912359,-0.322684,-0.0338326,0.051371,-0.0558047,-0.0338326,-0.0531831,-0.192799,0,-0.0514086,0.110618,-0.000259779,0.00177452,0.303417,-0.000259779,0,0
-0.966351,-0.257229,0,-0.916431,-0.311262,-0.0338648,0.0499199,-0.054033,-0.0338648,-0.0512525,-0.193321,0,-0.0505045,0.107204,-0.000241633,0.000747961,0.300526,-0.000241633,0,0
-0.968874,-0.247553,0,-0.920456,-0.300221,-0.0338934,0.0484186,-0.0526684,-0.0338934,-0.0493167,-0.193824,0,-0.0496035,0.103313,-0.000209823,-0.000286752,0.297138,-0.000209823,0,0
-0.971301,-0.237852,0,-0.924438,-0.289574,-0.0339172,0.0468635,-0.0517221,-0.0339172,-0.0473761,-0.194308,0,-0.0486547,0.0997015,-0.000166489,-0.00127866,0.294009,-0.000166489,0,0
-0.973631,-0.228127,0,-0.928374,-0.279295,-0.0339356,0.0452575,-0.0511677,-0.0339356,-0.0454306,-0.194772,0,-0.0477203,0.0963346,-0.000114018,-0.00228962,0.291106,-0.000114018,0,0
-0.975864,-0.218379,0,-0.932263,-0.26936,-0.0339479,0.0436009,-0.0509803,-0.0339479,-0.0434807,-0.195216,0,-0.0468211,0.0931865,-5.49369e-05,-0.00334043,0.288403,-5.49369e-05,0,0
-0.977999,-0.20861,0,-0.936106,-0.259747,-0.0339539,0.041893,-0.0511371,-0.0339539,-0.0415264,-0.195641,0,-0.0459625,0.0902356,8.04007e-06,-0.00443608,0.285877,8.04007e-06,0,0
-0.980036,-0.19882,0,-0.939903,-0.250437,-0.0339536,0.0401327,-0.0516172,-0.0339536,-0.0395679,-0.196047,0,-0.0451437,0.0874635,7.20492e-05,-0.00557575,0.28351,7.20492e-05,0,0
-0.981975,-0.18901,0,-0.943656,-0.241411,-0.0339472,0.0383188,-0.0524017,-0.0339472,-0.0376055,-0.196433,0,-0.0443622,0.0848543,0.000134173,-0.0067567,0.281287,0.000134173,0,0
-0.983816,-0.179181,0,-0.947366,-0.232653,-0.0339352,0.03645,-0.0534728,-0.0339352,-0.0356393,-0.196799,0,-0.0436152,0.0823941,0.000191562,-0.00797586,0.279193,0.000191562,0,0
-0.985559,-0.169334,0,-0.951033,-0.224148,-0.0339181,0.0345255,-0.0548144,-0.0339181,-0.0336696,-0.197145,0,-0.0428999,0.0800703,0.000241574,-0.00923032,0.277216,0.000241574,0,0
-0.987203,-0.15947,0,-0.952851,-0.219986,-0.0339079,0.0343516,-0.060516,-0.0339079,-0.0316965,-0.197472,0,-0.0425534,0.0789561,0.000263073,-0.0108569,0.276428,0.000263073,0,0
-0.988748,-0.14959,0,-0.956456,-0.211834,-0.0338849,0.0322918,-0.0622437,-0.0338849,-0.0297202,-0.197779,0,-0.0418814,0.0768168,0.000297813,-0.0121612,0.274596,0.000297813,0,0
-0.990195,-0.139695,0,-0.95999,-0.20392,-0.0338592,0.0302042,-0.0642251,-0.0338592,-0.027741,-0.198067,0,-0.0403461,0.0743687,0.000320194,-0.0126051,0.272435,0.000320194,0,0
-0.991542,-0.129786,0,-0.963405,-0.19629,-0.0338318,0.0281373,-0.0665037,-0.0338318,-0.0257589,-0.198334,0,-0.0376048,0.0708401,0.000329653,-0.0118459,0.269174,0.000329653,0,0
-0.99279,-0.119865,0,-0.9666,-0.189028,-0.0338036,0.0261899,-0.0691637,-0.0338036,-0.0237743,-0.198582,0,-0.0346934,0.066638,0.000325672,-0.010919,0.26522,0.000325672,0,0
-0.993939,-0.109931,0,-0.969467,-0.182304,-0.0337756,0.0244723,-0.0723734,-0.0337756,-0.0217874,-0.19881,0,-0.028851,0.0606368,0.000309999,-0.00706367,0.259446,0.000309999,0,0
-0.994989,-0.0999862,0,-0.971833,-0.176224,-0.0337488,0.0231557,-0.0762381,-0.0337488,-0.0197982,-0.199018,0,-0.0241189,0.0545799,0.00028219,-0.00432069,0.253597,0.00028219,0,0
-0.995939,-0.0900314,0,-0.973782,-0.170777,-0.0337243,0.022157,-0.0807451,-0.0337243,-0.0178071,-0.199206,0,-0.0205222,0.0491236,0.000243332,-0.00271516,0.248329,0.000243332,0,0
-0.996789,-0.0800677,0,-0.975519,-0.16585,-0.0337033,0.0212702,-0.085782,-0.0337033,-0.0158142,-0.199374,0,-0.0197517,0.0451424,0.000193801,-0.00393752,0.244516,0.000193801,0,0
-0.99754,-0.070096,0,-0.97726,-0.161306,-0.0336869,0.0202799,-0.0912097,-0.0336869,-0.0138197,-0.199522,0,-0.0213413,0.0425474,0.000135226,-0.00752162,0.242069,0.000135226,0,0
-0.998191,-0.0601172,0,-0.979152,-0.156958,-0.0336759,0.0190394,-0.0968407,-0.0336759,-0.0118238,-0.19965,0,-0.0209578,0.0419255,6.92568e-05,-0.00913396,0.241576,6.92568e-05,0,0
-0.998743,-0.0501325,0,-0.980094,-0.154812,-0.0336728,0.0186481,-0.10468,-0.0336728,-0.00982674,-0.199758,0,-0.0208282,0.0416146,3.43427e-05,-0.0110014,0.241373,3.43427e-05,0,0
-0.999194,-0.0401427,0,-0.982435,-0.14952,-0.0336725,0.0167594,-0.109377,-0.0336725,-0.0078287,-0.199847,0,-0.0205846,0.0408482,-5.42526e-05,-0.0127559,0.240695,-5.42526e-05,0,0
-0.999545,-0.0301489,0,-0.984293,-0.145357,-0.03368,0.0152522,-0.115208,-0.03368,-0.00582988,-0.199915,0,-0.0204273,0.0402504,-0.00012233,-0.0145974,0.240165,-0.00012233,0,0
-0.999797,-0.0201522,0,-0.986141,-0.141255,-0.0336942,0.0136556,-0.121103,-0.0336942,-0.00383047,-0.199963,0,-0.0202821,0.0396679,-0.000183975,-0.0164517,0.239631,-0.000183975,0,0
-0.999948,-0.0101533,0,-0.987979,-0.137212,-0.0337145,0.0119692,-0.127059,-0.0337145,-0.00183068,-0.199992,0,-0.0201419,0.0391008,-0.000236086,-0.0183112,0.239092,-0.000236086,0,0
-1,-0.000153516,0,-0.988894,-0.135212,-0.0337266,0.0111056,-0.135059,-0.0337266,0.000169297,-0.2,0,-0.0200726,0.038823,-0.000257756,-0.0202419,0.238823,-0.000257756,0,0
-0.999952,0.00984633,0,-0.991625,-0.129298,-0.0337692,0.00832673,-0.139144,-0.0337692,0.00216925,-0.199988,0,-0.0198666,0.0380117,-0.000302327,-0.0220359,0.238,-0.000302327,0,0
-0.999803,0.0198452,0,-0.992519,-0.127348,-0.0337849,0.00728383,-0.147194,-0.0337849,0.00416899,-0.199957,0,-0.0181605,0.0386048,-0.000310266,-0.0223295,0.238561,-0.000310266,0,0
-0.999555,0.0298421,0,-0.994769,-0.120998,-0.0338337,0.00478597,-0.15084,-0.0338337,0.00616832,-0.199905,0,-0.0154027,0.0481095,-0.000320403,-0.0215711,0.248014,-0.000320403,0,0
-0.999206,0.0398359,0,-0.995424,-0.118559,-0.03385,0.0037819,-0.158395,-0.03385,0.00816702,-0.199833,0,-0.0149089,0.0516187,-0.000319659,-0.0230759,0.251452,-0.000319659,0,0
-0.998758,0.0498258,0,-0.996625,-0.113153,-0.0338812,0.00213301,-0.162979,-0.0338812,0.0101649,-0.199741,0,-0.0135464,0.0586904,-0.000311529,-0.0237113,0.258432,-0.000311529,0,0
-0.99821,0.0598108,0,-0.997658,-0.107047,-0.0339094,0.000551371,-0.166857,-0.0339094,0.0121618,-0.19963,0,-0.0122935,0.0660612,-0.000294034,-0.0244552,0.265691,-0.000294034,0,0
-0.997562,0.0697897,0,-0.998529,-0.100214,-0.033933,-0.000967066,-0.170003,-0.033933,0.0141574,-0.199498,0,-0.0108647,0.0731056,-0.000267199,-0.0250221,0.272604,-0.000267199,0,0
-0.996814,0.0797617,0,-0.999234,-0.092693,-0.0339508,-0.00242051,-0.172455,-0.0339508,0.0161517,-0.199347,0,-0.00951463,0.0797604,-0.000230597,-0.0256663,0.279107,-0.000230597,0,0
-0.995967,0.0897257,0,-0.99977,-0.0845231,-0.0339618,-0.00380367,-0.174249,-0.0339618,0.0181443,-0.199175,0,-0.00795648,0.0862179,-0.000184937,-0.0261008,0.285393,-0.000184937,0,0
-0.995019,0.0996807,0,-1.00013,-0.0757185,-0.0339654,-0.0051133,-0.175399,-0.0339654,0.0201351,-0.198984,0,-0.0065897,0.0924334,-0.000132402,-0.0267248,0.291417,-0.000132402,0,0
-0.993973,0.109626,0,-1.00034,-0.066307,-0.0339614,-0.00636771,-0.175933,-0.0339614,0.0221239,-0.198773,0,-0.00516835,0.0983089,-7.54274e-05,-0.0272923,0.297081,-7.54274e-05,0,0
-0.992827,0.11956,0,-1.00038,-0.0563249,-0.0339498,-0.00755152,-0.175885,-0.0339498,0.0241105,-0.198541,0,-0.00334954,0.10382,-1.70628e-05,-0.02746,0.302361,-1.70628e-05,0,0
-0.991582,0.129482,0,-1.00028,-0.0484883,-0.0339365,-0.00870164,-0.17797,-0.0339365,0.0260947,-0.19829,0,-0.00210435,0.107625,2.56984e-05,-0.028199,0.305916,2.56984e-05,0,0
-0.990237,0.139391,0,-0.999995,-0.0376071,-0.0339133,-0.00975723,-0.176998,-0.0339133,0.0280762,-0.198019,0,-0.000168372,0.11241,7.85618e-05,-0.0282446,0.310429,7.85618e-05,0,0
-0.988794,0.149286,0,-0.99952,-0.0262651,-0.0338848,-0.0107258,-0.175551,-0.0338848,0.030055,-0.197729,0,0.00171693,0.116779,0.000123636,-0.0283381,0.314508,0.000123636,0,0
-0.987252,0.159167,0,-0.998842,-0.0145021,-0.0338525,-0.0115901,-0.173669,-0.0338525,0.0320308,-0.197418,0,0.0040397,0.120823,0.000157972,-0.0279911,0.318241,0.000157972,0,0
-0.985611,0.169031,0,-0.997959,-0.00235039,-0.0338178,-0.0123478,-0.171381,-0.0338178,0.0340033,-0.197088,0,0.00561217,0.124495,0.000179127,-0.0283911,0.321583,0.000179127,0,0
-0.983871,0.178879,0,-0.996846,0.0101292,-0.0337826,-0.0129751,-0.168749,-0.0337826,0.0359725,-0.196738,0,0.00885377,0.127465,0.000186683,-0.0271187,0.324203,0.000186683,0,0
-0.982033,0.188708,0,-0.99586,0.0196917,-0.0337569,-0.0138272,-0.169016,-0.0337569,0.037938,-0.196369,0,0.0108065,0.129429,0.000182333,-0.0271315,0.325798,0.000182333,0,0
-0.980097,0.198519,0,-0.994326,0.0326706,-0.0337247,-0.0142292,-0.165848,-0.0337247,0.0398998,-0.19598,0,0.0131496,0.132276,0.000164028,-0.0267502,0.328255,0.000164028,0,0
-0.978063,0.20831,0,-0.99261,0.0459214,-0.0336964,-0.0145473,-0.162388,-0.0336964,0.0418575,-0.195571,0,0.0139592,0.134886,0.000130786,-0.0278983,0.330457,0.000130786,0,0
-0.975931,0.21808,0,-0.990838,0.0594261,-0.033673,-0.0149072,-0.158654,-0.033673,0.0438111,-0.195142,0,0.0146477,0.137189,8.42887e-05,-0.0291634,0.332332,8.42887e-05,0,0
-0.973701,0.227828,0,-0.988991,0.0731556,-0.0336559,-0.0152897,-0.154672,-0.0336559,0.0457603,-0.194695,0,0.0162725,0.139222,2.73692e-05,-0.0294879,0.333916,2.73692e-05,0,0
-0.971374,0.237554,0,-0.987012,0.0870819,-0.0336457,-0.0156375,-0.150472,-0.0336457,0.0477049,-0.194227,0,0.0170225,0.141036,-3.64353e-05,-0.0306824,0.335263,-3.64353e-05,0,0
-0.96895,0.247255,0,-0.985496,0.0976439,-0.033643,-0.0165456,-0.149611,-0.033643,0.0496448,-0.19374,0,0.0174386,0.142246,-8.68358e-05,-0.0322062,0.335987,-8.68358e-05,0,0
-0.966429,0.256932,0,-0.982919,0.115438,-0.033648,-0.0164897,-0.141494,-0.033648,0.0515797,-0.193234,0,0.0190675,0.143631,-0.000170225,-0.0325121,0.336866,-0.000170225,0,0
-0.963812,0.266583,0,-0.980711,0.129793,-0.0336605,-0.0168993,-0.136791,-0.0336605,0.0535094,-0.192709,0,0.0204141,0.144815,-0.000231611,-0.0330953,0.337524,-0.000231611,0,0
-0.961098,0.276208,0,-0.979566,0.137015,-0.0336693,-0.018468,-0.139193,-0.0336693,0.0554338,-0.192164,0,0.020768,0.145335,-0.000259654,-0.0346658,0.337499,-0.000259654,0,0
-0.958288,0.285805,0,-0.977234,0.151536,-0.0336917,-0.0189466,-0.134269,-0.0336917,0.0573526,-0.1916,0,0.0210267,0.146248,-0.000308614,-0.036326,0.337849,-0.000308614,0,0
-0.955382,0.295374,0,-0.974909,0.166145,-0.0337197,-0.0195274,-0.129229,-0.0337197,0.0592657,-0.191017,0,0.02091,0.146955,-0.000345957,-0.0383558,0.337972,-0.000345957,0,0
-0.95238,0.304912,0,-0.972589,0.180823,-0.0337518,-0.0202089,-0.124089,-0.0337518,0.0611729,-0.190415,0,0.0223411,0.147104,-0.000369114,-0.0388318,0.337519,-0.000369114,0,0
-0.949284,0.314421,0,-0.969556,0.199199,-0.0337957,-0.0202727,-0.115221,-0.0337957,0.063074,-0.189794,0,0.0224813,0.147592,-0.000374488,-0.0405927,0.337386,-0.000374488,0,0
-0.946092,0.323898,0,-0.968336,0.20656,-0.0338137,-0.0222437,-0.117338,-0.0338137,0.0649687,-0.189154,0,0.0236257,0.147314,-0.000369112,-0.041343,0.336468,-0.000369112,0,0
-0.942806,0.333342,0,-0.965816,0.221274,-0.0338495,-0.02301,-0.112068,-0.0338495,0.066857,-0.188494,0,0.0236039,0.147574,-0.000346593,-0.0432531,0.336068,-0.000346593,0,0
-0.939425,0.342754,0,-0.962525,0.239648,-0.0338918,-0.0231,-0.103106,-0.0338918,0.0687386,-0.187816,0,0.0262129,0.147001,-0.000294992,-0.0425256,0.334817,-0.000294992,0,0
-0.935951,0.352131,0,-0.959741,0.254305,-0.0339217,-0.0237904,-0.0978254,-0.0339217,0.0706133,-0.18712,0,0.0275045,0.146562,-0.000237807,-0.0431088,0.333682,-0.000237807,0,0
-0.932383,0.361472,0,-0.956818,0.268889,-0.0339467,-0.0244353,-0.0925828,-0.0339467,0.0724809,-0.186404,0,0.0300923,0.145016,-0.000166963,-0.0423885,0.33142,-0.000166963,0,0
-0.928722,0.370778,0,-0.954492,0.279741,-0.0339616,-0.0257707,-0.0910371,-0.0339616,0.0743413,-0.18567,0,0.0309513,0.14448,-0.000107279,-0.04339,0.33015,-0.000107279,0,0
-0.924967,0.380046,0,-0.951305,0.294139,-0.0339756,-0.0263372,-0.0859073,-0.0339756,0.0761942,-0.184917,0,0.0335146,0.142805,-2.27137e-05,-0.0426797,0.327723,-2.27137e-05,0,0
-0.921121,0.389277,0,-0.94786,0.308373,-0.0339825,-0.0267391,-0.0809043,-0.0339825,0.0780396,-0.184146,0,0.0371217,0.140914,6.74236e-05,-0.0409179,0.32506,6.74236e-05,0,0
-0.917182,0.398469,0,-0.943183,0.325861,-0.0339807,-0.0260011,-0.0726077,-0.0339807,0.0798771,-0.183357,0,0.0409535,0.137174,0.000183039,-0.0389236,0.32053,0.000183039,0,0
-0.913152,0.40762,0,-0.938996,0.339516,-0.0339713,-0.0258441,-0.068104,-0.0339713,0.0817066,-0.182549,0,0.047478,0.133831,0.000276404,-0.0342286,0.316379,0.000276404,0,0
-0.90903,0.416731,0,-0.936685,0.346222,-0.0339642,-0.0276553,-0.0705095,-0.0339642,0.083528,-0.181722,0,0.047068,0.132195,0.000320874,-0.03646,0.313917,0.000320874,0,0
-0.904817,0.425801,0,-0.931953,0.359366,-0.0339453,-0.0271359,-0.0664347,-0.0339453,0.085341,-0.180878,0,0.0507919,0.128009,0.000402341,-0.0345492,0.308887,0.000402341,0,0
-0.900514,0.434827,0,-0.9269,0.372099,-0.033921,-0.0263861,-0.0627287,-0.033921,0.0871455,-0.180016,0,0.0535931,0.123815,0.000471841,-0.0335524,0.303831,0.000471841,0,0
-0.896121,0.443811,0,-0.920207,0.387447,-0.0338845,-0.0240859,-0.0563634,-0.0338845,0.0889413,-0.179135,0,0.0567058,0.118959,0.000534378,-0.0322354,0.298094,0.000534378,0,0
-0.891638,0.452749,0,-0.916009,0.396374,-0.0338602,-0.0243711,-0.0563759,-0.0338602,0.0907281,-0.178237,0,0.0577175,0.115965,0.000556458,-0.0330106,0.294202,0.000556458,0,0
-0.887066,0.461643,0,-0.910291,0.407937,-0.0338258,-0.0232253,-0.0537058,-0.0338258,0.092506,-0.177321,0,0.0582401,0.111994,0.000566119,-0.0342659,0.289315,0.000566119,0,0
-0.882405,0.47049,0,-0.904502,0.419117,-0.0337903,-0.0220964,-0.0513736,-0.0337903,0.0942745,-0.176387,0,0.0595854,0.108693,0.000552484,-0.0346891,0.28508,0.000552484,0,0
-0.877656,0.479291,0,-0.89866,0.429933,-0.0337551,-0.0210043,-0.0493576,-0.0337551,0.0960336,-0.175435,0,0.0584154,0.1047,0.000516555,-0.0376182,0.280135,0.000516555,0,0
-0.872819,0.488043,0,-0.892922,0.44035,-0.0337213,-0.0201029,-0.0476936,-0.0337213,0.0977832,-0.174466,0,0.0571682,0.101003,0.000459831,-0.0406149,0.27547,0.000459831,0,0
-0.867895,0.496747,0,-0.888659,0.447927,-0.0336977,-0.0207637,-0.0488196,-0.0336977,0.0995229,-0.17348,0,0.0570374,0.0986969,0.000405307,-0.0424855,0.272177,0.000405307,0,0
-0.862885,0.505401,0,-0.883026,0.457737,-0.0336698,-0.020141,-0.0476639,-0.0336698,0.101253,-0.172476,0,0.055861,0.0954041,0.000319813,-0.0453916,0.26788,0.000319813,0,0
-0.857788,0.514004,0,-0.877492,0.467213,-0.0336472,-0.0197043,-0.0467912,-0.0336472,0.102972,-0.171455,0,0.054714,0.0923254,0.000223428,-0.0482583,0.26378,0.000223428,0,0
-0.852605,0.522556,0,-0.872055,0.476376,-0.0336313,-0.01945,-0.0461799,-0.0336313,0.104682,-0.170416,0,0.0536156,0.0894382,0.000120578,-0.0510661,0.259854,0.000120578,0,0
-0.847337,0.531056,0,-0.866711,0.485246,-0.0336228,-0.0193741,-0.0458099,-0.0336228,0.106381,-0.169361,0,0.0525697,0.0867241,1.58457e-05,-0.0538109,0.256085,1.58457e-05,0,0
-0.841984,0.539503,0,-0.861456,0.49384,-0.0336227,-0.0194723,-0.0456628,-0.0336227,0.108069,-0.168289,0,0.0515748,0.0841676,-8.62475e-05,-0.0564941,0.252456,-8.62475e-05,0,0
-0.836547,0.547896,0,-0.856287,0.502174,-0.0336311,-0.0197403,-0.0457217,-0.0336311,0.109746,-0.1672,0,0.050627,0.0817552,-0.000181408,-0.0591193,0.248955,-0.000181408,0,0
-0.831026,0.556233,0,-0.851191,0.510266,-0.033648,-0.020165,-0.0459671,-0.033648,0.111413,-0.166094,0,0.0504926,0.0797789,-0.000265648,-0.0609202,0.245873,-0.000265648,0,0
-0.825422,0.564516,0,-0.846108,0.518154,-0.0336728,-0.0206857,-0.0463618,-0.0336728,0.113068,-0.164971,0,0.0496503,0.0775986,-0.000335368,-0.0634178,0.24257,-0.000335368,0,0
-0.819736,0.572742,0,-0.843595,0.522014,-0.0336879,-0.0238592,-0.0507272,-0.0336879,0.114712,-0.163833,0,0.0492306,0.0765534,-0.000363969,-0.0654816,0.240386,-0.000363969,0,0
-0.813968,0.58091,0,-0.837396,0.531434,-0.0337324,-0.0234284,-0.0494762,-0.0337324,0.116345,-0.162677,0,0.0482035,0.0740593,-0.00041518,-0.0681413,0.236737,-0.00041518,0,0
-0.808118,0.589021,0,-0.83252,0.538743,-0.0337732,-0.0244022,-0.0502782,-0.0337732,0.117966,-0.161506,0,0.0474109,0.0721769,-0.000433878,-0.0705547,0.233683,-0.000433878,0,0
-0.802187,0.597072,0,-0.827716,0.54586,-0.0338166,-0.0255285,-0.0512122,-0.0338166,0.119575,-0.160318,0,0.0466461,0.0703864,-0.000432118,-0.0729287,0.230704,-0.000432118,0,0
-0.796177,0.605064,0,-0.822981,0.552796,-0.0338605,-0.0268046,-0.0522682,-0.0338605,0.121172,-0.159114,0,0.0459085,0.0686811,-0.000410174,-0.0752635,0.227795,-0.000410174,0,0
