-0.956587,0.291446,0,-1.00573,0.0741619,-0.0339218,-0.049139,-0.217284,-0.0339218,0.0584804,-0.191259,0,-0.0115676,0.071243,-0.000444381,-0.0700481,0.262502,-0.000444381,0,0
-0.953625,0.300997,0,-1.00725,0.0814615,-0.0339546,-0.0536225,-0.219535,-0.0339546,0.0603901,-0.190665,0,-0.00972585,0.0809677,-0.000413808,-0.0701159,0.271632,-0.000413808,0,0
-0.950567,0.310518,0,-1.00865,0.0896565,-0.0339791,-0.0580856,-0.220861,-0.0339791,0.0622937,-0.190051,0,-0.00794582,0.0883027,-0.000365654,-0.0702395,0.278354,-0.000365654,0,0
-0.947415,0.320008,0,-1.00989,0.0986267,-0.0339947,-0.0624774,-0.221381,-0.0339947,0.064191,-0.189419,0,-0.0046246,0.096242,-0.000301196,-0.0688156,0.285661,-0.000301196,0,0
-0.944167,0.329466,0,-1.01079,0.108423,-0.0340009,-0.0666229,-0.221043,-0.0340009,0.066082,-0.188767,0,0.00117929,0.104236,-0.000224951,-0.0649027,0.293003,-0.000224951,0,0
-0.940826,0.338891,0,-1.01107,0.121797,-0.0339969,-0.0702432,-0.217094,-0.0339969,0.0679663,-0.188097,0,0.0125244,0.113292,-0.000116976,-0.055442,0.301389,-0.000116976,0,0
-0.93739,0.348282,0,-1.01052,0.130402,-0.0339899,-0.073134,-0.21788,-0.0339899,0.0698439,-0.187408,0,0.0223748,0.118015,-4.58087e-05,-0.0474691,0.305423,-4.58087e-05,0,0
-0.93386,0.357639,0,-1.00794,0.145623,-0.033975,-0.0740794,-0.212015,-0.033975,0.0717144,-0.1867,0,0.0417025,0.124927,8.56782e-05,-0.030012,0.311627,8.56782e-05,0,0
-0.930237,0.366959,0,-1.00627,0.151997,-0.0339689,-0.0760361,-0.214962,-0.0339689,0.0735778,-0.185974,0,0.0492057,0.127426,0.000142539,-0.0243721,0.3134,0.000142539,0,0
-0.926521,0.376243,0,-1.00194,0.165212,-0.0339579,-0.0754197,-0.211031,-0.0339579,0.0754338,-0.185229,0,0.0610114,0.132736,0.000257865,-0.0144225,0.317965,0.000257865,0,0
-0.922712,0.385489,0,-0.996629,0.179039,-0.0339473,-0.0739163,-0.206451,-0.0339473,0.0772823,-0.184465,0,0.0680927,0.138185,0.000363896,-0.00918963,0.32265,0.000363896,0,0
-0.918811,0.394697,0,-0.989056,0.197103,-0.033932,-0.0702449,-0.197594,-0.033932,0.0791231,-0.183683,0,0.0726842,0.143714,0.000468055,-0.00643886,0.327397,0.000468055,0,0
-0.914819,0.403865,0,-0.982951,0.212082,-0.0339124,-0.0681322,-0.191783,-0.0339124,0.0809559,-0.182883,0,0.0696992,0.148669,0.000510028,-0.0112567,0.331552,0.000510028,0,0
-0.910734,0.412993,0,-0.97714,0.227517,-0.0338828,-0.0664061,-0.185476,-0.0338828,0.0827807,-0.182064,0,0.0670444,0.153045,0.00051315,-0.0157363,0.335109,0.00051315,0,0
-0.906559,0.422079,0,-0.971558,0.243334,-0.0338442,-0.0649992,-0.178746,-0.0338442,0.0845972,-0.181227,0,0.0649144,0.156847,0.00048385,-0.0196828,0.338074,0.00048385,0,0
-0.902293,0.431124,0,-0.966155,0.259498,-0.0337979,-0.0638619,-0.171626,-0.0337979,0.0864052,-0.180372,0,0.0637494,0.160196,0.000426701,-0.0226558,0.340568,0.000426701,0,0
-0.897936,0.440125,0,-0.963489,0.267695,-0.0337728,-0.0655528,-0.17243,-0.0337728,0.0882045,-0.179499,0,0.0637416,0.161529,0.000389722,-0.0244629,0.341028,0.000389722,0,0
-0.89349,0.449082,0,-0.958142,0.284272,-0.0337201,-0.0646514,-0.164811,-0.0337201,0.0899951,-0.178608,0,0.0641927,0.163689,0.000302968,-0.0258024,0.342297,0.000302968,0,0
-0.888955,0.457995,0,-0.952708,0.301056,-0.0336667,-0.063753,-0.156938,-0.0336667,0.0917766,-0.177699,0,0.064945,0.16568,0.000202575,-0.0268316,0.34338,0.000202575,0,0
-0.884331,0.466861,0,-0.945744,0.322265,-0.0336037,-0.0614132,-0.144596,-0.0336037,0.093549,-0.176773,0,0.0660717,0.167462,6.5415e-05,-0.0274773,0.344235,6.5415e-05,0,0
-0.879618,0.475681,0,-0.941458,0.335089,-0.0335703,-0.0618405,-0.140592,-0.0335703,0.095312,-0.175828,0,0.0669326,0.168448,-2.01175e-05,-0.0283794,0.344277,-2.01175e-05,0,0
-0.874817,0.484453,0,-0.935561,0.352278,-0.0335336,-0.0607443,-0.132175,-0.0335336,0.0970655,-0.174866,0,0.0693534,0.169142,-0.000133001,-0.0277121,0.344009,-0.000133001,0,0
-0.869929,0.493177,0,-0.929413,0.369519,-0.0335084,-0.0594839,-0.123658,-0.0335084,0.0988093,-0.173887,0,0.0703354,0.169426,-0.000240305,-0.0284739,0.343313,-0.000240305,0,0
-0.864954,0.501851,0,-0.923118,0.386772,-0.0334975,-0.0581638,-0.11508,-0.0334975,0.100543,-0.17289,0,0.0721344,0.169196,-0.00034006,-0.0284088,0.342086,-0.00034006,0,0
-0.859892,0.510476,0,-0.916558,0.403953,-0.0335022,-0.0566653,-0.106522,-0.0335022,0.102267,-0.171876,0,0.0722138,0.168805,-0.000424239,-0.0300533,0.340681,-0.000424239,0,0
-0.854744,0.519049,0,-0.908396,0.425372,-0.0335319,-0.0536515,-0.0936769,-0.0335319,0.103981,-0.170845,0,0.0695686,0.168999,-0.000520281,-0.0344121,0.339844,-0.000520281,0,0
-0.849511,0.52757,0,-0.903624,0.438216,-0.0335617,-0.0541123,-0.0893544,-0.0335617,0.105684,-0.169797,0,0.0672106,0.169212,-0.000572196,-0.0384733,0.339009,-0.000572196,0,0
-0.844193,0.536039,0,-0.900515,0.446772,-0.0335862,-0.0563215,-0.0892665,-0.0335862,0.107377,-0.168731,0,0.0662398,0.168892,-0.000602606,-0.0411367,0.337623,-0.000602606,0,0
-0.838791,0.544454,0,-0.892922,0.468067,-0.0336602,-0.0541314,-0.0763866,-0.0336602,0.109058,-0.167649,0,0.0628735,0.168155,-0.000657241,-0.0461849,0.335804,-0.000657241,0,0
-0.833304,0.552814,0,-0.887056,0.48499,-0.0337292,-0.0537513,-0.0678243,-0.0337292,0.110729,-0.16655,0,0.0603498,0.167116,-0.000675289,-0.0503797,0.333666,-0.000675289,0,0
-0.827735,0.56112,0,-0.882781,0.497592,-0.0337841,-0.0550464,-0.063528,-0.0337841,0.112389,-0.165435,0,0.0586002,0.166132,-0.000671221,-0.0537893,0.331567,-0.000671221,0,0
-0.822082,0.569369,0,-0.874541,0.522577,-0.0338946,-0.0524589,-0.0467914,-0.0338946,0.114038,-0.164302,0,0.0550482,0.164426,-0.000619179,-0.0589899,0.328729,-0.000619179,0,0
-0.816347,0.577561,0,-0.871883,0.53083,-0.0339299,-0.0555351,-0.0467315,-0.0339299,0.115675,-0.163154,0,0.0539789,0.163587,-0.000587978,-0.0616965,0.326741,-0.000587978,0,0
-0.810531,0.585696,0,-0.863933,0.55524,-0.0340248,-0.0534018,-0.0304558,-0.0340248,0.117301,-0.161989,0,0.0549441,0.159645,-0.000449468,-0.062357,0.321634,-0.000449468,0,0
-0.804634,0.593771,0,-0.861227,0.563235,-0.0340515,-0.0565932,-0.0305362,-0.0340515,0.118915,-0.160808,0,0.0539603,0.158919,-0.00039078,-0.0649549,0.319727,-0.00039078,0,0
-0.798656,0.601788,0,-0.855848,0.579047,-0.0340956,-0.0571916,-0.0227414,-0.0340956,0.120517,-0.159611,0,0.0551213,0.155266,-0.000257421,-0.065396,0.314876,-0.000257421,0,0
-0.792598,0.609744,0,-0.85034,0.594481,-0.0341256,-0.0577417,-0.0152631,-0.0341256,0.122107,-0.158398,0,0.053855,0.149963,-0.000105745,-0.0682523,0.308361,-0.000105745,0,0
-0.786461,0.61764,0,-0.843703,0.612887,-0.034141,-0.0572416,-0.00475223,-0.034141,0.123685,-0.157169,0,0.0513159,0.141102,0.00010425,-0.0723693,0.298271,0.00010425,0,0
-0.780246,0.625473,0,-0.839827,0.623392,-0.0341377,-0.0595813,-0.00208128,-0.0341377,0.125251,-0.155924,0,0.050326,0.136075,0.000233324,-0.0749246,0.291999,0.000233324,0,0
-0.773952,0.633244,0,-0.834761,0.636808,-0.034119,-0.0608092,0.00356369,-0.034119,0.126804,-0.154664,0,0.0482298,0.129455,0.000397805,-0.0785738,0.284119,0.000397805,0,0
-0.767581,0.640952,0,-0.829879,0.649569,-0.0340848,-0.0622979,0.00861657,-0.0340848,0.128344,-0.153388,0,0.0463662,0.123417,0.000544444,-0.0819777,0.276805,0.000544444,0,0
-0.761133,0.648596,0,-0.825293,0.661606,-0.0340369,-0.06416,0.0130102,-0.0340369,0.129871,-0.152097,0,0.0406413,0.11392,0.000669034,-0.0892299,0.266017,0.000669034,0,0
-0.754609,0.656174,0,-0.821216,0.672698,-0.0339774,-0.0666068,0.0165238,-0.0339774,0.131386,-0.150791,0,0.0369483,0.103959,0.000768229,-0.0944374,0.254749,0.000768229,0,0
-0.74801,0.663688,0,-0.817497,0.682798,-0.0339089,-0.0694873,0.0191107,-0.0339089,0.132887,-0.149469,0,0.0342123,0.0937278,0.0008371,-0.0986747,0.243197,0.0008371,0,0
-0.741336,0.671134,0,-0.813969,0.691959,-0.0338343,-0.0726336,0.0208244,-0.0338343,0.134375,-0.148133,0,0.0349268,0.086915,0.000868657,-0.0994483,0.235048,0.000868657,0,0
-0.734587,0.678514,0,-0.810309,0.700412,-0.0337573,-0.0757212,0.0218981,-0.0337573,0.13585,-0.146782,0,0.0380027,0.0788739,0.000861687,-0.0978469,0.225656,0.000861687,0,0
-0.727766,0.685826,0,-0.806309,0.708044,-0.0336813,-0.0785434,0.0222181,-0.0336813,0.137311,-0.145416,0,0.0417044,0.0708054,0.000820584,-0.0956062,0.216221,0.000820584,0,0
-0.720871,0.693069,0,-0.801898,0.714837,-0.0336104,-0.0810269,0.0217681,-0.0336104,0.138758,-0.144036,0,0.0462824,0.0626476,0.000748901,-0.0924755,0.206683,0.000748901,0,0
-0.713904,0.700243,0,-0.799511,0.717914,-0.0335782,-0.0856069,0.0176708,-0.0335782,0.140191,-0.142641,0,0.0484384,0.0588033,0.000702929,-0.0917529,0.201444,0.000702929,0,0
-0.706866,0.707347,0,-0.794395,0.723451,-0.0335224,-0.0875285,0.0161044,-0.0335224,0.141611,-0.141232,0,0.0525748,0.0510284,0.000592945,-0.0890359,0.19226,0.000592945,0,0
-0.699758,0.71438,0,-0.788869,0.728174,-0.0334809,-0.0891111,0.0137936,-0.0334809,0.143016,-0.139809,0,0.0554976,0.0432334,0.000462618,-0.0875182,0.183042,0.000462618,0,0
-0.692579,0.721342,0,-0.783044,0.732072,-0.0334559,-0.0904653,0.0107303,-0.0334559,0.144407,-0.138371,0,0.0582247,0.0356602,0.000316429,-0.0861821,0.174032,0.000316429,0,0
-0.685331,0.728232,0,-0.776985,0.735183,-0.0334487,-0.0916539,0.00695151,-0.0334487,0.145783,-0.136921,0,0.060973,0.0284671,0.000160272,-0.0848103,0.165388,0.000160272,0,0
-0.678015,0.735048,0,-0.770643,0.737538,-0.0334594,-0.0926281,0.00248997,-0.0334594,0.147145,-0.135456,0,0.0653747,0.0218668,2.55731e-06,-0.0817705,0.157323,2.55731e-06,0,0
-0.67063,0.741792,0,-0.7638,0.739191,-0.0334883,-0.0931697,-0.00260036,-0.0334883,0.148492,-0.133978,0,0.0732639,0.0164847,-0.000145523,-0.0752285,0.150462,-0.000145523,0,0
-0.663179,0.748461,0,-0.756181,0.740232,-0.0335352,-0.0930022,-0.00822834,-0.0335352,0.149825,-0.132486,0,0.0815848,0.0117487,-0.000273833,-0.0682399,0.144235,-0.000273833,0,0
-0.655662,0.755055,0,-0.747977,0.74072,-0.0335973,-0.0923156,-0.0143351,-0.0335973,0.151142,-0.130981,0,0.0826172,0.00614099,-0.000381759,-0.0685248,0.137122,-0.000381759,0,0
-0.648078,0.761574,0,-0.739662,0.740665,-0.0336694,-0.0915833,-0.0209085,-0.0336694,0.152444,-0.129463,0,0.0824983,0.00110207,-0.000469718,-0.0699459,0.130565,-0.000469718,0,0
-0.64043,0.768016,0,-0.731378,0.740148,-0.0337466,-0.0909475,-0.0278683,-0.0337466,0.153731,-0.127932,0,0.0809534,-0.00322255,-0.000536239,-0.0727779,0.12471,-0.000536239,0,0
-0.632718,0.774382,0,-0.723343,0.739215,-0.0338236,-0.090625,-0.0351668,-0.0338236,0.155003,-0.126389,0,0.0787501,-0.00731187,-0.000578848,-0.0762527,0.119077,-0.000578848,0,0
-0.624943,0.78067,0,-0.717443,0.738289,-0.0338787,-0.0925,-0.0423818,-0.0338787,0.156259,-0.124832,0,0.0783202,-0.00983014,-0.000592243,-0.0779388,0.115002,-0.000592243,0,0
-0.617105,0.786881,0,-0.709664,0.736788,-0.0339459,-0.0925592,-0.0500927,-0.0339459,0.157499,-0.123264,0,0.0799462,-0.012507,-0.000583245,-0.0775533,0.110757,-0.000583245,0,0
-0.609206,0.793012,0,-0.701694,0.735069,-0.0340035,-0.0924884,-0.0579432,-0.0340035,0.158724,-0.121682,0,0.0817239,-0.0142969,-0.000540951,-0.0770003,0.107386,-0.000540951,0,0
-0.601245,0.799065,0,-0.693512,0.733166,-0.0340491,-0.092267,-0.0658991,-0.0340491,0.159933,-0.120089,0,0.0846462,-0.0165475,-0.000467292,-0.0752869,0.103542,-0.000467292,0,0
-0.593225,0.805037,0,-0.68506,0.731046,-0.034081,-0.091835,-0.0739911,-0.034081,0.161126,-0.118484,0,0.0875248,-0.0187855,-0.000365596,-0.0736012,0.0996983,-0.000365596,0,0
-0.585145,0.810929,0,-0.678546,0.729314,-0.0340955,-0.093401,-0.0816154,-0.0340955,0.162303,-0.116867,0,0.0886614,-0.0200439,-0.000274464,-0.0736414,0.0968228,-0.000274464,0,0
-0.577006,0.81674,0,-0.669726,0.726869,-0.0341024,-0.0927199,-0.0898705,-0.0341024,0.163463,-0.115238,0,0.0912052,-0.0209596,-0.000139595,-0.0722581,0.0942782,-0.000139595,0,0
-0.56881,0.822469,0,-0.66056,0.724386,-0.0340955,-0.09175,-0.098083,-0.0340955,0.164607,-0.113597,0,0.0960265,-0.0194606,9.92264e-06,-0.068581,0.0941369,9.92264e-06,0,0
-0.560557,0.828116,0,-0.650884,0.722107,-0.0340762,-0.0903272,-0.106009,-0.0340762,0.165735,-0.111946,0,0.101494,-0.0162513,0.000168812,-0.0642416,0.0956945,0.000168812,0,0
-0.552248,0.83368,0,-0.640631,0.720158,-0.034047,-0.0883827,-0.113522,-0.034047,0.166846,-0.110283,0,0.107775,-0.0126122,0.000331195,-0.0590711,0.0976706,0.000331195,0,0
-0.543884,0.839161,0,-0.629745,0.718583,-0.0340107,-0.0858616,-0.120578,-0.0340107,0.167941,-0.108609,0,0.11434,-0.0081262,0.000489684,-0.053601,0.100483,0.000489684,0,0
-0.535465,0.844557,0,-0.618157,0.71744,-0.0339705,-0.0826918,-0.127118,-0.0339705,0.169018,-0.106924,0,0.121733,-0.00370913,0.000639556,-0.0472851,0.103215,0.000639556,0,0
-0.526993,0.84987,0,-0.605788,0.716742,-0.0339299,-0.0787947,-0.133128,-0.0339299,0.170079,-0.105229,0,0.128143,0.00175536,0.0007752,-0.0419361,0.106984,0.0007752,0,0
-0.518468,0.855097,0,-0.592786,0.716615,-0.0338913,-0.0743176,-0.138482,-0.0338913,0.171123,-0.103523,0,0.135621,0.00640382,0.000887464,-0.0355021,0.109926,0.000887464,0,0
-0.509891,0.860239,0,-0.579139,0.717019,-0.0338568,-0.0692477,-0.14322,-0.0338568,0.17215,-0.101806,0,0.137011,0.0135346,0.000968596,-0.0351385,0.115341,0.000968596,0,0
-0.501264,0.865295,0,-0.565516,0.71822,-0.0338234,-0.0642528,-0.147075,-0.0338234,0.173159,-0.10008,0,0.134052,0.021307,0.000993601,-0.0391067,0.121387,0.000993601,0,0
-0.492586,0.870264,0,-0.552248,0.720224,-0.0337881,-0.0596623,-0.15004,-0.0337881,0.174151,-0.098343,0,0.126491,0.029359,0.000957274,-0.0476607,0.127702,0.000957274,0,0
-0.483859,0.875146,0,-0.539784,0.723161,-0.0337467,-0.0559253,-0.151985,-0.0337467,0.175126,-0.0965966,0,0.116285,0.0389384,0.000857683,-0.0588409,0.135535,0.000857683,0,0
-0.475083,0.879941,0,-0.531105,0.726001,-0.0337106,-0.0560222,-0.15394,-0.0337106,0.176083,-0.0948406,0,0.108542,0.045911,0.000746171,-0.0675415,0.140752,0.000746171,0,0
-0.46626,0.884648,0,-0.520396,0.730598,-0.0336569,-0.0541359,-0.15405,-0.0336569,0.177023,-0.093075,0,0.099111,0.0548353,0.000561463,-0.0779117,0.14791,0.000561463,0,0
-0.45739,0.889266,0,-0.510608,0.736131,-0.0335998,-0.0532177,-0.153135,-0.0335998,0.177945,-0.0913002,0,0.0900479,0.0639968,0.000347741,-0.0878967,0.155297,0.000347741,0,0
-0.448475,0.893795,0,-0.501699,0.742589,-0.0335437,-0.0532237,-0.151207,-0.0335437,0.178849,-0.0895162,0,0.0814269,0.0728148,0.000117423,-0.0974217,0.162331,0.000117423,0,0
-0.439515,0.898235,0,-0.497558,0.746154,-0.0335176,-0.0580432,-0.152081,-0.0335176,0.179735,-0.0877232,0,0.0772486,0.077318,-4.03119e-07,-0.102486,0.165041,-4.03119e-07,0,0
-0.430511,0.902586,0,-0.489875,0.753946,-0.0334725,-0.0593641,-0.14864,-0.0334725,0.180603,-0.0859215,0,0.0695301,0.0854622,-0.000234905,-0.111073,0.171384,-0.000234905,0,0
-0.421463,0.906845,0,-0.481291,0.764828,-0.0334352,-0.0598274,-0.142018,-0.0334352,0.181453,-0.0841112,0,0.0610282,0.0952397,-0.000513271,-0.120425,0.179351,-0.000513271,0,0
-0.412374,0.911015,0,-0.475145,0.774429,-0.0334247,-0.0627715,-0.136586,-0.0334247,0.182285,-0.0822925,0,0.0548783,0.103096,-0.000715762,-0.127407,0.185388,-0.000715762,0,0
-0.403243,0.915093,0,-0.469572,0.784796,-0.0334338,-0.0663282,-0.130297,-0.0334338,0.183099,-0.0804656,0,0.0496682,0.109864,-0.000892534,-0.133431,0.19033,-0.000892534,0,0
-0.394072,0.919079,0,-0.465718,0.793012,-0.0334538,-0.0716457,-0.126068,-0.0334538,0.183895,-0.0786306,0,0.0460061,0.11443,-0.00100406,-0.137888,0.19306,-0.00100406,0,0
-0.384862,0.922974,0,-0.460972,0.804492,-0.0334976,-0.0761097,-0.118482,-0.0334976,0.184672,-0.0767878,0,0.0419973,0.119796,-0.00112031,-0.142674,0.196584,-0.00112031,0,0
-0.375613,0.926777,0,-0.455563,0.819581,-0.0335768,-0.0799493,-0.107196,-0.0335768,0.18543,-0.0749372,0,0.0378135,0.125508,-0.0012078,-0.147617,0.200445,-0.0012078,0,0
-0.366327,0.930486,0,-0.453536,0.825815,-0.0336149,-0.0872089,-0.104671,-0.0336149,0.18617,-0.0730792,0,0.0366249,0.127618,-0.00122362,-0.149545,0.200697,-0.00122362,0,0
-0.357004,0.934103,0,-0.449659,0.838586,-0.0336994,-0.0926553,-0.0955168,-0.0336994,0.186892,-0.0712139,0,0.0345066,0.130898,-0.00122131,-0.152385,0.202112,-0.00122131,0,0
-0.347645,0.937626,0,-0.445974,0.85168,-0.0337912,-0.0983291,-0.0859457,-0.0337912,0.187595,-0.0693415,0,0.0332796,0.13373,-0.00117356,-0.154315,0.203071,-0.00117356,0,0
-0.338252,0.941056,0,-0.442396,0.865043,-0.0338856,-0.104145,-0.0760125,-0.0338856,0.188279,-0.0674621,0,0.0329432,0.135975,-0.00108215,-0.155335,0.203437,-0.00108215,0,0
-0.328824,0.944391,0,-0.438834,0.878612,-0.0339781,-0.11001,-0.0657794,-0.0339781,0.188944,-0.0655759,0,0.0342753,0.137094,-0.000949735,-0.154669,0.20267,-0.000949735,0,0
-0.319364,0.947632,0,-0.43503,0.892252,-0.0340645,-0.115666,-0.0553803,-0.0340645,0.18959,-0.0636833,0,0.0398923,0.137018,-0.000774382,-0.149698,0.200701,-0.000774382,0,0
-0.309872,0.950778,0,-0.430649,0.905891,-0.0341419,-0.120777,-0.0448875,-0.0341419,0.190218,-0.0617842,0,0.0482328,0.136777,-0.000560695,-0.141985,0.198561,-0.000560695,0,0
-0.300349,0.953829,0,-0.425435,0.919484,-0.0342086,-0.125086,-0.0343458,-0.0342086,0.190826,-0.059879,0,0.0562325,0.135743,-0.000314685,-0.134593,0.195622,-0.000314685,0,0
-0.290796,0.956785,0,-0.419429,0.932943,-0.0342623,-0.128633,-0.0238425,-0.0342623,0.191415,-0.0579677,0,0.0646949,0.133712,-4.78224e-05,-0.12672,0.19168,-4.78224e-05,0,0
-0.281213,0.959645,0,-0.41264,0.946173,-0.034301,-0.131426,-0.0134727,-0.034301,0.191985,-0.0560507,0,0.0712545,0.131359,0.000226304,-0.120731,0.187409,0.000226304,0,0
-0.271603,0.962409,0,-0.405214,0.959144,-0.0343221,-0.133611,-0.00326564,-0.0343221,0.192536,-0.0541281,0,0.0763915,0.128817,0.000492283,-0.116145,0.182945,0.000492283,0,0
-0.261966,0.965077,0,-0.39725,0.971826,-0.034323,-0.135284,0.00674893,-0.034323,0.193068,-0.0522001,0,0.0839878,0.124859,0.000739513,-0.10908,0.177059,0.000739513,0,0
-0.252302,0.967649,0,-0.38838,0.984026,-0.0343051,-0.136078,0.0163778,-0.0343051,0.19358,-0.0502668,0,0.0944085,0.120079,0.000969825,-0.0991715,0.170346,0.000969825,0,0
-0.242613,0.970123,0,-0.378416,0.995689,-0.0342694,-0.135803,0.0255654,-0.0342694,0.194073,-0.0483285,0,0.104875,0.115038,0.00117628,-0.0891982,0.163367,0.00117628,0,0
-0.2329,0.972501,0,-0.367552,1.00673,-0.0342158,-0.134652,0.0342296,-0.0342158,0.194547,-0.0463854,0,0.109789,0.108759,0.00134756,-0.0847579,0.155145,0.00134756,0,0
-0.223163,0.974781,0,-0.35607,1.01709,-0.0341438,-0.132906,0.0423075,-0.0341438,0.195001,-0.0444377,0,0.115108,0.102706,0.00147402,-0.0798926,0.147144,0.00147402,0,0
-0.213404,0.976964,0,-0.350123,1.022,-0.0341015,-0.136719,0.0450381,-0.0341015,0.195435,-0.0424855,0,0.116421,0.0993572,0.00151766,-0.0790143,0.141843,0.00151766,0,0
-0.203624,0.979049,0,-0.337964,1.03128,-0.0340053,-0.13434,0.0522356,-0.0340053,0.19585,-0.040529,0,0.118444,0.0929349,0.00156447,-0.0774061,0.133464,0.00156447,0,0
-0.193824,0.981036,0,-0.325639,1.03986,-0.0338961,-0.131815,0.0588246,-0.0338961,0.196246,-0.0385685,0,0.120423,0.087314,0.00155293,-0.0758225,0.125883,0.00155293,0,0
-0.184004,0.982926,0,-0.31312,1.04781,-0.0337785,-0.129116,0.0648844,-0.0337785,0.196622,-0.0366042,0,0.121347,0.0824461,0.00148456,-0.0752745,0.11905,0.00148456,0,0
-0.174166,0.984716,0,-0.300517,1.05522,-0.0336579,-0.126352,0.0705023,-0.0336579,0.196978,-0.0346362,0,0.122047,0.0770496,0.00136118,-0.0749307,0.111686,0.00136118,0,0
-0.16431,0.986409,0,-0.287829,1.06204,-0.03354,-0.123519,0.0756337,-0.03354,0.197314,-0.0326647,0,0.1229,0.0718514,0.00118991,-0.0744147,0.104516,0.00118991,0,0
-0.154438,0.988003,0,-0.27505,1.06829,-0.033431,-0.120613,0.0802852,-0.033431,0.197631,-0.0306899,0,0.123993,0.0667709,0.000977334,-0.0736387,0.0974608,0.000977334,0,0
-0.14455,0.989497,0,-0.262211,1.07393,-0.0333366,-0.11766,0.0844327,-0.0333366,0.197928,-0.0287121,0,0.124234,0.0611085,0.000731709,-0.0736941,0.0898206,0.000731709,0,0
-0.134648,0.990893,0,-0.249332,1.07897,-0.0332621,-0.114683,0.0880811,-0.0332621,0.198205,-0.0267314,0,0.125449,0.0564926,0.00046196,-0.0727566,0.0832241,0.00046196,0,0
-0.124733,0.99219,0,-0.242868,1.08129,-0.0332338,-0.118135,0.0890967,-0.0332338,0.198463,-0.0247481,0,0.124696,0.0533601,0.00032102,-0.0737668,0.0781081,0.00032102,0,0
-0.114805,0.993388,0,-0.226923,1.08633,-0.0331923,-0.112119,0.0929391,-0.0331923,0.1987,-0.0227622,0,0.122738,0.0456927,-4.33595e-05,-0.0759621,0.068455,-4.33595e-05,0,0
-0.104865,0.994486,0,-0.211095,1.09043,-0.0331953,-0.106229,0.0959483,-0.0331953,0.198918,-0.0207741,0,0.124721,0.0406454,-0.000399815,-0.0741974,0.0614195,-0.000399815,0,0
-0.0949153,0.995485,0,-0.204719,1.09187,-0.0332093,-0.109803,0.0963836,-0.0332093,0.199116,-0.0187839,0,0.123213,0.0372071,-0.000535351,-0.0759033,0.0559911,-0.000535351,0,0
-0.0849559,0.996385,0,-0.188861,1.09486,-0.0332753,-0.103905,0.0984715,-0.0332753,0.199294,-0.0167919,0,0.123832,0.0319719,-0.000843242,-0.0754621,0.0487638,-0.000843242,0,0
-0.0749879,0.997184,0,-0.179432,1.09628,-0.0333349,-0.104444,0.0990912,-0.0333349,0.199452,-0.0147981,0,0.121921,0.0271208,-0.00100484,-0.0775306,0.0419189,-0.00100484,0,0
-0.0650125,0.997884,0,-0.167059,1.09767,-0.0334341,-0.102047,0.0997882,-0.0334341,0.19959,-0.0128029,0,0.121952,0.0221265,-0.00118273,-0.0776374,0.0349294,-0.00118273,0,0
-0.0550306,0.998485,0,-0.154745,1.09857,-0.0335512,-0.0997142,0.100083,-0.0335512,0.199708,-0.0108064,0,0.120953,0.0168112,-0.00131014,-0.0787547,0.0276176,-0.00131014,0,0
-0.0450431,0.998985,0,-0.14258,1.09893,-0.0336807,-0.0975366,0.0999493,-0.0336807,0.199806,-0.00880883,0,0.119651,0.0113663,-0.00138324,-0.0801547,0.0201752,-0.00138324,0,0
-0.0350512,0.999386,0,-0.130555,1.0988,-0.0338159,-0.0955038,0.0994102,-0.0338159,0.199884,-0.00681036,0,0.119581,0.00652731,-0.00139759,-0.0803031,0.0133377,-0.00139759,0,0
-0.0250558,0.999686,0,-0.118559,1.09819,-0.0339505,-0.0935034,0.0985081,-0.0339505,0.199942,-0.00481121,0,0.11911,0.0016484,-0.00135069,-0.0808325,0.00645962,-0.00135069,0,0
-0.0150578,0.999887,0,-0.106721,1.09711,-0.0340778,-0.0916631,0.0972238,-0.0340778,0.19998,-0.00281159,0,0.117947,-0.00370325,-0.00124802,-0.0820335,-0.000891661,-0.00124802,0,0
-0.00505837,0.999987,0,-0.0950606,1.09553,-0.0341917,-0.0900023,0.0955477,-0.0341917,0.199998,-0.000811676,0,0.115529,-0.008921,-0.00109439,-0.0844698,-0.00810933,-0.00109439,0,0
0.00494159,0.999988,0,-0.0864585,1.09407,-0.0342649,-0.0914001,0.0940836,-0.0342649,0.199996,0.00118831,0,0.11553,-0.0124585,-0.000948868,-0.0844665,-0.0136468,-0.000948868,0,0
0.0149411,0.999888,0,-0.075096,1.09173,-0.0343426,-0.0900371,0.0918373,-0.0343426,0.199975,0.00318819,0,0.114091,-0.0177758,-0.000721593,-0.0858835,-0.020964,-0.000721593,0,0
0.024939,0.999689,0,-0.0639034,1.08892,-0.0343943,-0.0888424,0.0892287,-0.0343943,0.199933,0.00518774,0,0.112749,-0.0228273,-0.000465941,-0.0871838,-0.028015,-0.000465941,0,0
0.0349345,0.99939,0,-0.0528792,1.08566,-0.0344177,-0.0878137,0.0862702,-0.0344177,0.199871,0.00718677,0,0.111352,-0.0277419,-0.000193498,-0.0885192,-0.0349286,-0.000193498,0,0
0.0449265,0.99899,0,-0.0420149,1.08196,-0.034412,-0.0869414,0.0829726,-0.034412,0.199789,0.00918509,0,0.109802,-0.0326175,8.33452e-05,-0.0899872,-0.0418026,8.33452e-05,0,0
