0.48168,0.876347,0,0.269743,0.927956,-0.0336303,-0.211937,0.0516087,-0.0336303,0.175173,0.0965112,0,0.121501,0.000325473,-5.70594e-05,-0.0536717,-0.0961858,-5.70594e-05,0,0
0.490419,0.871487,0,0.278863,0.927952,-0.0336391,-0.211556,0.0564651,-0.0336391,0.174199,0.0982581,0,0.122506,0.00107046,-0.00012928,-0.0516934,-0.0971877,-0.00012928,0,0
0.49911,0.866539,0,0.291264,0.927954,-0.0336575,-0.207846,0.0614151,-0.0336575,0.173208,0.0999952,0,0.124862,-0.000210773,-0.000212357,-0.0483455,-0.100206,-0.000212357,0,0
0.50775,0.861504,0,0.303767,0.927859,-0.0336828,-0.203983,0.0663541,-0.0336828,0.172199,0.101722,0,0.126826,0.00196841,-0.000283669,-0.0453735,-0.0997538,-0.000283669,0,0
0.516339,0.856384,0,0.31654,0.927972,-0.033714,-0.1998,0.0715879,-0.033714,0.171173,0.103439,0,0.129391,0.00407387,-0.000334495,-0.0417823,-0.0993652,-0.000334495,0,0
0.524877,0.851178,0,0.329453,0.928425,-0.0337501,-0.195424,0.0772469,-0.0337501,0.17013,0.105146,0,0.130973,0.0090659,-0.000369575,-0.039158,-0.0960797,-0.000369575,0,0
0.533363,0.845887,0,0.34277,0.929237,-0.0337896,-0.190593,0.0833507,-0.0337896,0.169071,0.106842,0,0.138003,0.00844019,-0.000372818,-0.0310672,-0.0984015,-0.000372818,0,0
0.541795,0.840511,0,0.356651,0.929957,-0.0338319,-0.185143,0.089446,-0.0338319,0.167994,0.108527,0,0.138998,0.00566266,-0.000349202,-0.0289959,-0.102864,-0.000349202,0,0
0.550173,0.835051,0,0.370686,0.930343,-0.0338751,-0.179487,0.0952926,-0.0338751,0.1669,0.110201,0,0.14487,0.00445174,-0.000305291,-0.02203,-0.10575,-0.000305291,0,0
0.558496,0.829508,0,0.381582,0.930531,-0.0339072,-0.176914,0.101023,-0.0339072,0.16579,0.111865,0,0.147946,0.00406789,-0.000254357,-0.0178436,-0.107797,-0.000254357,0,0
0.566763,0.823881,0,0.396343,0.930674,-0.0339482,-0.17042,0.106793,-0.0339482,0.164663,0.113517,0,0.14714,0.0032131,-0.000176208,-0.0175224,-0.110304,-0.000176208,0,0
0.574973,0.818172,0,0.411089,0.930651,-0.0339844,-0.163884,0.112479,-0.0339844,0.163519,0.115158,0,0.147338,0.000267766,-9.36089e-05,-0.0161814,-0.11489,-9.36089e-05,0,0
0.583126,0.812382,0,0.425881,0.930297,-0.0340132,-0.157244,0.117915,-0.0340132,0.16236,0.116788,0,0.150363,-0.00241727,-4.59771e-06,-0.0119968,-0.119205,-4.59771e-06,0,0
0.59122,0.80651,0,0.440913,0.929632,-0.0340331,-0.150308,0.123122,-0.0340331,0.161184,0.118405,0,0.154014,-0.00521489,9.1893e-05,-0.00717013,-0.12362,9.1893e-05,0,0
0.599256,0.800558,0,0.452387,0.928925,-0.0340416,-0.146869,0.128368,-0.0340416,0.159992,0.120011,0,0.150894,-0.00548494,0.000165275,-0.00909742,-0.125496,0.000165275,0,0
0.607231,0.794525,0,0.463661,0.928162,-0.0340434,-0.14357,0.133637,-0.0340434,0.158783,0.121605,0,0.14835,-0.00602802,0.000228079,-0.0104333,-0.127633,0.000228079,0,0
0.615146,0.788413,0,0.478362,0.926959,-0.0340344,-0.136783,0.138546,-0.0340344,0.15756,0.123187,0,0.145882,-0.00921484,0.000296318,-0.0116773,-0.132402,0.000296318,0,0
0.622999,0.782223,0,0.492717,0.925425,-0.0340121,-0.130283,0.143202,-0.0340121,0.15632,0.124756,0,0.140332,-0.0129974,0.000344537,-0.0159883,-0.137754,0.000344537,0,0
0.63079,0.775954,0,0.506451,0.923367,-0.0339766,-0.124339,0.147413,-0.0339766,0.155064,0.126313,0,0.13242,-0.0197688,0.000364683,-0.0226442,-0.146082,0.000364683,0,0
0.638518,0.769607,0,0.516289,0.921419,-0.0339421,-0.122229,0.151812,-0.0339421,0.153794,0.127857,0,0.129931,-0.0218488,0.000364149,-0.0238628,-0.149706,0.000364149,0,0
0.646182,0.763183,0,0.529001,0.918442,-0.0338874,-0.117181,0.155258,-0.0338874,0.152507,0.129389,0,0.123893,-0.0277247,0.000344406,-0.028614,-0.157114,0.000344406,0,0
0.653781,0.756684,0,0.541172,0.915013,-0.033826,-0.112609,0.158329,-0.033826,0.151206,0.130908,0,0.123473,-0.0306362,0.000306787,-0.0277326,-0.161544,0.000306787,0,0
0.661315,0.750108,0,0.553347,0.911238,-0.0337609,-0.107968,0.16113,-0.0337609,0.149889,0.132413,0,0.124192,-0.0334799,0.000262978,-0.0256972,-0.165893,0.000262978,0,0
0.668783,0.743457,0,0.5655,0.907137,-0.0336968,-0.103283,0.16368,-0.0336968,0.148558,0.133905,0,0.119066,-0.0392938,0.000205935,-0.0294919,-0.173199,0.000205935,0,0
0.676184,0.736733,0,0.574246,0.903706,-0.0336528,-0.101939,0.166974,-0.0336528,0.147211,0.135384,0,0.118184,-0.0418819,0.000147883,-0.0290274,-0.177266,0.000147883,0,0
0.683518,0.729934,0,0.585873,0.89882,-0.0336011,-0.0976448,0.168886,-0.0336011,0.14585,0.136849,0,0.118444,-0.0449122,6.79884e-05,-0.0274065,-0.181762,6.79884e-05,0,0
0.690783,0.723062,0,0.597405,0.89368,-0.0335611,-0.0933774,0.170617,-0.0335611,0.144474,0.138301,0,0.115963,-0.0478042,-2.11969e-05,-0.0285116,-0.186105,-2.11969e-05,0,0
0.697979,0.716119,0,0.608586,0.888124,-0.0335354,-0.0893931,0.172005,-0.0335354,0.143084,0.139739,0,0.115232,-0.0526079,-0.000122207,-0.0278518,-0.192347,-0.000122207,0,0
0.705105,0.709103,0,0.619769,0.882166,-0.0335248,-0.0853363,0.173063,-0.0335248,0.141679,0.141163,0,0.112108,-0.0570726,-0.000221925,-0.0295711,-0.198235,-0.000221925,0,0
0.712161,0.702017,0,0.633249,0.874087,-0.0335344,-0.0789112,0.17207,-0.0335344,0.140261,0.142572,0,0.111328,-0.0619549,-0.000354412,-0.0289325,-0.204527,-0.000354412,0,0
0.719145,0.69486,0,0.643864,0.867221,-0.0335591,-0.0752806,0.172361,-0.0335591,0.138828,0.143968,0,0.10655,-0.0664609,-0.000453995,-0.0322777,-0.210429,-0.000453995,0,0
0.726057,0.687634,0,0.649016,0.863631,-0.0335767,-0.0770415,0.175997,-0.0335767,0.137382,0.145349,0,0.105894,-0.0683548,-0.000501428,-0.0314876,-0.213704,-0.000501428,0,0
0.732897,0.680339,0,0.66151,0.854198,-0.033633,-0.0713876,0.173859,-0.033633,0.135921,0.146715,0,0.101155,-0.0741589,-0.000611419,-0.0347662,-0.220874,-0.000611419,0,0
0.739664,0.672976,0,0.66875,0.848246,-0.0336735,-0.0709137,0.175269,-0.0336735,0.134447,0.148067,0,0.096711,-0.0774261,-0.000665686,-0.0377363,-0.225493,-0.000665686,0,0
0.746357,0.665546,0,0.680096,0.837788,-0.0337476,-0.0662603,0.172242,-0.0337476,0.13296,0.149404,0,0.0916157,-0.0826289,-0.000737003,-0.0413441,-0.232033,-0.000737003,0,0
0.752975,0.658049,0,0.688909,0.829026,-0.033809,-0.0640654,0.170977,-0.033809,0.131459,0.150726,0,0.0918432,-0.0860272,-0.000758714,-0.039616,-0.236754,-0.000758714,0,0
0.759517,0.650487,0,0.693295,0.824514,-0.0338395,-0.0662229,0.174027,-0.0338395,0.129945,0.152033,0,0.0888176,-0.0883713,-0.000758877,-0.0411278,-0.240405,-0.000758877,0,0
0.765984,0.642859,0,0.701648,0.815225,-0.0338983,-0.0643365,0.172366,-0.0338983,0.128419,0.153325,0,0.0841226,-0.0916146,-0.000741325,-0.044296,-0.24494,-0.000741325,0,0
0.772374,0.635167,0,0.709509,0.805606,-0.0339518,-0.0628651,0.170439,-0.0339518,0.126879,0.154602,0,0.0786026,-0.0953242,-0.000699516,-0.0482763,-0.249926,-0.000699516,0,0
0.778687,0.627412,0,0.717088,0.795727,-0.0339974,-0.0615995,0.168315,-0.0339974,0.125327,0.155863,0,0.0795135,-0.0973484,-0.000627414,-0.0458131,-0.253211,-0.000627414,0,0
0.784922,0.619594,0,0.724504,0.785598,-0.0340334,-0.0604185,0.166004,-0.0340334,0.123762,0.157108,0,0.0752671,-0.100608,-0.000533769,-0.0484946,-0.257716,-0.000533769,0,0
0.791079,0.611714,0,0.733231,0.77258,-0.0340634,-0.0578482,0.160866,-0.0340634,0.122184,0.158338,0,0.0708821,-0.103338,-0.00039401,-0.0513024,-0.261676,-0.00039401,0,0
0.797157,0.603773,0,0.739992,0.761995,-0.0340741,-0.0571648,0.158222,-0.0340741,0.120595,0.159552,0,0.0677733,-0.104078,-0.000264663,-0.0528217,-0.26363,-0.000264663,0,0
0.803154,0.595771,0,0.746229,0.751352,-0.0340737,-0.0569254,0.155581,-0.0340737,0.118993,0.16075,0,0.0630175,-0.105178,-0.000134356,-0.055976,-0.265928,-0.000134356,0,0
0.809072,0.58771,0,0.750758,0.743333,-0.0340656,-0.0583134,0.155623,-0.0340656,0.11738,0.161932,0,0.0642332,-0.105407,-3.23905e-05,-0.0531469,-0.267339,-3.23905e-05,0,0
0.814908,0.57959,0,0.75525,0.735277,-0.0340511,-0.0596588,0.155687,-0.0340511,0.115755,0.163097,0,0.0616755,-0.104898,6.59214e-05,-0.0540794,-0.267995,6.59214e-05,0,0
0.820663,0.571412,0,0.761027,0.724602,-0.0340232,-0.0596367,0.15319,-0.0340232,0.114118,0.164247,0,0.058532,-0.106395,0.000189873,-0.0555862,-0.270642,0.000189873,0,0
0.826336,0.563177,0,0.766485,0.713782,-0.0339867,-0.0598516,0.150605,-0.0339867,0.11247,0.16538,0,0.0522614,-0.106938,0.000292568,-0.0602086,-0.272318,0.000292568,0,0
0.831927,0.554886,0,0.771275,0.702987,-0.033944,-0.060652,0.148102,-0.033944,0.110811,0.166496,0,0.0509376,-0.104761,0.000372808,-0.059873,-0.271257,0.000372808,0,0
0.837434,0.546539,0,0.775766,0.692365,-0.033896,-0.0616677,0.145827,-0.033896,0.10914,0.167596,0,0.0412546,-0.105503,0.00042927,-0.0678856,-0.273099,0.00042927,0,0
0.842857,0.538137,0,0.779549,0.681714,-0.0338454,-0.0633084,0.143577,-0.0338454,0.107459,0.168679,0,0.0396616,-0.106072,0.000455337,-0.0677972,-0.274751,0.000455337,0,0
0.848196,0.529682,0,0.783227,0.670956,-0.0337937,-0.0649692,0.141274,-0.0337937,0.105767,0.169745,0,0.0413366,-0.107989,0.000453919,-0.0644301,-0.277734,0.000453919,0,0
0.853451,0.521173,0,0.78722,0.660035,-0.033743,-0.0662304,0.138862,-0.033743,0.104064,0.170794,0,0.0460439,-0.107848,0.00043364,-0.05802,-0.278642,0.00043364,0,0
0.85862,0.512613,0,0.791441,0.649207,-0.0336965,-0.0671792,0.136594,-0.0336965,0.102351,0.171826,0,0.0421777,-0.105331,0.000395958,-0.0601731,-0.277158,0.000395958,0,0
0.863703,0.504001,0,0.795545,0.638573,-0.0336564,-0.0681576,0.134572,-0.0336564,0.100627,0.172841,0,0.0467854,-0.105937,0.000341203,-0.0538421,-0.278778,0.000341203,0,0
0.8687,0.495339,0,0.799904,0.627852,-0.0336247,-0.0687953,0.132513,-0.0336247,0.098894,0.173839,0,0.0453677,-0.104517,0.000267668,-0.0535263,-0.278356,0.000267668,0,0
0.873609,0.486628,0,0.804146,0.617353,-0.0336026,-0.069463,0.130725,-0.0336026,0.0971507,0.174819,0,0.0447636,-0.104612,0.00018268,-0.0523872,-0.279431,0.00018268,0,0
0.878432,0.477867,0,0.807296,0.60948,-0.0335929,-0.0711364,0.131613,-0.0335929,0.0953977,0.175782,0,0.0440132,-0.102563,0.000111739,-0.0513845,-0.278345,0.000111739,0,0
0.883167,0.469059,0,0.810343,0.601727,-0.0335892,-0.0728232,0.132668,-0.0335892,0.0936352,0.176727,0,0.0399282,-0.100678,3.72887e-05,-0.053707,-0.277405,3.72887e-05,0,0
0.887813,0.460204,0,0.814887,0.589246,-0.0335953,-0.0729261,0.129042,-0.0335953,0.0918632,0.177655,0,0.0378915,-0.09553,-8.32241e-05,-0.0539717,-0.273185,-8.32241e-05,0,0
0.892371,0.451303,0,0.818416,0.579676,-0.0336111,-0.0739549,0.128373,-0.0336111,0.0900821,0.178564,0,0.0374266,-0.0924063,-0.00017279,-0.0526555,-0.270971,-0.00017279,0,0
0.896839,0.442357,0,0.821813,0.570379,-0.0336356,-0.0750256,0.128022,-0.0336356,0.088292,0.179456,0,0.0351356,-0.0902491,-0.000255328,-0.0531564,-0.269705,-0.000255328,0,0
0.901218,0.433367,0,0.825035,0.561308,-0.0336676,-0.0761825,0.127942,-0.0336676,0.0864931,0.18033,0,0.030708,-0.0900266,-0.000327748,-0.0557851,-0.270357,-0.000327748,0,0
0.905506,0.424333,0,0.8277,0.552203,-0.0337059,-0.0778061,0.127869,-0.0337059,0.0846855,0.181186,0,0.0237113,-0.0910085,-0.000392218,-0.0609742,-0.272195,-0.000392218,0,0
0.909704,0.415257,0,0.829225,0.545319,-0.0337379,-0.0804795,0.130062,-0.0337379,0.0828694,0.182024,0,0.0180755,-0.0928579,-0.000431782,-0.0647939,-0.274882,-0.000431782,0,0
0.913811,0.406139,0,0.830654,0.535894,-0.0337842,-0.0831573,0.129755,-0.0337842,0.0810451,0.182843,0,0.0149486,-0.0960131,-0.000472301,-0.0660964,-0.278856,-0.000472301,0,0
0.917827,0.396981,0,0.831636,0.528675,-0.0338199,-0.0861909,0.131694,-0.0338199,0.0792126,0.183645,0,0.0175345,-0.0947417,-0.00048685,-0.0616781,-0.278386,-0.00048685,0,0
0.921751,0.387783,0,0.8333,0.519139,-0.0338664,-0.0884505,0.131356,-0.0338664,0.0773722,0.184428,0,0.0204948,-0.0949813,-0.000480192,-0.0568775,-0.279409,-0.000480192,0,0
0.925582,0.378546,0,0.835072,0.509534,-0.0339103,-0.09051,0.130988,-0.0339103,0.0755241,0.185192,0,0.0194681,-0.0983546,-0.000451638,-0.056056,-0.283547,-0.000451638,0,0
0.929321,0.369272,0,0.836552,0.499589,-0.0339509,-0.0927694,0.130317,-0.0339509,0.0736684,0.185938,0,0.0130381,-0.100388,-0.000407652,-0.0606303,-0.286326,-0.000407652,0,0
0.932968,0.35996,0,0.83733,0.489511,-0.0339872,-0.0956381,0.129551,-0.0339872,0.0718054,0.186665,0,0.00473964,-0.10153,-0.000344015,-0.0670658,-0.288196,-0.000344015,0,0
0.936521,0.350613,0,0.837536,0.479285,-0.0340169,-0.0989841,0.128672,-0.0340169,0.0699352,0.187374,0,0.00611512,-0.101429,-0.00026373,-0.0638201,-0.288803,-0.00026373,0,0
0.93998,0.34123,0,0.837927,0.469103,-0.0340372,-0.102053,0.127872,-0.0340372,0.068058,0.188064,0,0.0091697,-0.0999156,-0.000163103,-0.0588883,-0.28798,-0.000163103,0,0
0.943345,0.331813,0,0.838634,0.459142,-0.0340468,-0.104711,0.127328,-0.0340468,0.066174,0.188735,0,0.0121284,-0.0994847,-4.64354e-05,-0.0540456,-0.28822,-4.64354e-05,0,0
0.946616,0.322364,0,0.839068,0.45415,-0.0340475,-0.107547,0.131786,-0.0340475,0.0642834,0.189388,0,0.0119639,-0.0998485,1.12179e-05,-0.0523195,-0.289236,1.12179e-05,0,0
0.949792,0.312881,0,0.84038,0.441665,-0.0340378,-0.109412,0.128784,-0.0340378,0.0623863,0.190021,0,0.0183263,-0.0985991,0.00015789,-0.04406,-0.28862,0.00015789,0,0
0.952873,0.303368,0,0.841844,0.431794,-0.0340187,-0.11103,0.128426,-0.0340187,0.060483,0.190635,0,0.0167743,-0.0996848,0.000268948,-0.0437087,-0.29032,0.000268948,0,0
0.955859,0.293824,0,0.843178,0.421768,-0.0339906,-0.112681,0.127944,-0.0339906,0.0585737,0.191231,0,0.0165675,-0.0998036,0.000360566,-0.0420062,-0.291034,0.000360566,0,0
0.95875,0.284251,0,0.844548,0.411767,-0.0339547,-0.114202,0.127516,-0.0339547,0.0566585,0.191807,0,0.0173669,-0.0975752,0.000435915,-0.0392915,-0.289382,0.000435915,0,0
0.961544,0.27465,0,0.846094,0.401969,-0.033913,-0.11545,0.127319,-0.033913,0.0547376,0.192364,0,0.0204832,-0.0957475,0.00049509,-0.0342544,-0.288111,0.00049509,0,0
0.964243,0.265021,0,0.847382,0.394747,-0.0338789,-0.11686,0.129727,-0.0338789,0.0528112,0.192901,0,0.0210695,-0.0963848,0.000524751,-0.0317418,-0.289286,0.000524751,0,0
0.966845,0.255365,0,0.849343,0.385048,-0.0338318,-0.117501,0.129683,-0.0338318,0.0508796,0.19342,0,0.0283153,-0.0963968,0.000540752,-0.0225644,-0.289817,0.000540752,0,0
0.96935,0.245684,0,0.851882,0.375297,-0.0337854,-0.117468,0.129613,-0.0337854,0.0489429,0.193919,0,0.0300835,-0.0975611,0.00053133,-0.0188594,-0.29148,0.00053133,0,0
0.971758,0.235978,0,0.854768,0.365425,-0.0337415,-0.11699,0.129446,-0.0337415,0.0470013,0.194399,0,0.0361237,-0.0988691,0.000496852,-0.0108776,-0.293268,0.000496852,0,0
0.974069,0.226249,0,0.858125,0.355353,-0.0337025,-0.115945,0.129104,-0.0337025,0.045055,0.194859,0,0.0405488,-0.101363,0.000437707,-0.00450618,-0.296222,0.000437707,0,0
0.976283,0.216497,0,0.861782,0.345012,-0.0336696,-0.114501,0.128514,-0.0336696,0.0431042,0.1953,0,0.0425679,-0.103309,0.000357579,-0.000536325,-0.298608,0.000357579,0,0
0.978399,0.206724,0,0.865742,0.33456,-0.0336444,-0.112657,0.127836,-0.0336444,0.0411491,0.195721,0,0.0473129,-0.102718,0.000267803,0.0061638,-0.298439,0.000267803,0,0
0.980418,0.19693,0,0.867893,0.329327,-0.033635,-0.112525,0.132397,-0.033635,0.0391898,0.196123,0,0.0497512,-0.103866,0.000220051,0.0105614,-0.299989,0.000220051,0,0
0.982338,0.187116,0,0.872466,0.318748,-0.0336232,-0.109872,0.131632,-0.0336232,0.0372267,0.196505,0,0.0506714,-0.101633,0.000122191,0.0134447,-0.298138,0.000122191,0,0
0.98416,0.177283,0,0.878337,0.305847,-0.0336209,-0.105822,0.128564,-0.0336209,0.0352598,0.196867,0,0.0509125,-0.101559,3.52639e-06,0.0156527,-0.298426,3.52639e-06,0,0
0.985883,0.167433,0,0.883052,0.29548,-0.0336284,-0.102831,0.128047,-0.0336284,0.0332894,0.19721,0,0.0553642,-0.101446,-9.28463e-05,0.0220748,-0.298656,-9.28463e-05,0,0
0.987508,0.157566,0,0.888223,0.285146,-0.0336443,-0.099285,0.12758,-0.0336443,0.0313157,0.197533,0,0.0562828,-0.098859,-0.000178098,0.0249671,-0.296392,-0.000178098,0,0
0.989035,0.147683,0,0.892196,0.277555,-0.033661,-0.0968389,0.129872,-0.033661,0.0293388,0.197836,0,0.0573813,-0.0982335,-0.000233387,0.0280425,-0.29607,-0.000233387,0,0
0.990462,0.137786,0,0.898755,0.265002,-0.0336965,-0.0917075,0.127217,-0.0336965,0.027359,0.19812,0,0.0550086,-0.0959702,-0.000313682,0.0276496,-0.29409,-0.000313682,0,0
0.99179,0.127874,0,0.902613,0.257674,-0.0337212,-0.0891773,0.1298,-0.0337212,0.0253765,0.198384,0,0.0571026,-0.0949959,-0.00034866,0.0317261,-0.293379,-0.00034866,0,0
0.99302,0.11795,0,0.908062,0.247993,-0.0337569,-0.084958,0.130043,-0.0337569,0.0233914,0.198627,0,0.0587453,-0.0933838,-0.000378874,0.0353539,-0.292011,-0.000378874,0,0
0.994149,0.108014,0,0.913613,0.23848,-0.0337946,-0.0805367,0.130466,-0.0337946,0.021404,0.198851,0,0.0592451,-0.0938296,-0.000391813,0.0378411,-0.292681,-0.000391813,0,0
0.99518,0.0980675,0,0.919265,0.228915,-0.0338326,-0.0759152,0.130847,-0.0338326,0.0194144,0.199055,0,0.0596964,-0.0922484,-0.000388287,0.040282,-0.291304,-0.000388287,0,0
0.996111,0.0881109,0,0.925001,0.219529,-0.0338695,-0.0711098,0.131418,-0.0338695,0.017423,0.19924,0,0.0642387,-0.0919178,-0.000362854,0.0468158,-0.291157,-0.000362854,0,0
0.996942,0.0781456,0,0.929597,0.212507,-0.0338955,-0.0673448,0.134361,-0.0338955,0.0154297,0.199404,0,0.0645236,-0.0904647,-0.000330247,0.0490939,-0.289869,-0.000330247,0,0
0.997674,0.0681724,0,0.935817,0.203306,-0.0339271,-0.0618568,0.135134,-0.0339271,0.0134349,0.199548,0,0.0651178,-0.0895597,-0.000272347,0.0516829,-0.289108,-0.000272347,0,0
0.998305,0.0581924,0,0.942074,0.194175,-0.033954,-0.0562316,0.135982,-0.033954,0.0114388,0.199673,0,0.0658588,-0.0900195,-0.000205278,0.0544199,-0.289692,-0.000205278,0,0
0.998837,0.0482066,0,0.948523,0.184989,-0.0339752,-0.0503142,0.136782,-0.0339752,0.00944155,0.199777,0,0.0668539,-0.0892602,-0.000127125,0.0574123,-0.289037,-0.000127125,0,0
0.99927,0.038216,0,0.955051,0.17599,-0.0339898,-0.0442182,0.137773,-0.0339898,0.00744335,0.199861,0,0.0666164,-0.087649,-3.9651e-05,0.0591731,-0.28751,-3.9651e-05,0,0
0.999602,0.0282216,0,0.961403,0.167059,-0.0339968,-0.0381986,0.138838,-0.0339968,0.00544439,0.199926,0,0.0629744,-0.0907474,4.04714e-05,0.05753,-0.290673,4.04714e-05,0,0
0.999834,0.0182243,0,0.967498,0.157964,-0.0339955,-0.0323359,0.13974,-0.0339955,0.0034449,0.19997,0,0.0604966,-0.0906833,0.000113392,0.0570517,-0.290654,0.000113392,0,0
0.999966,0.00822524,0,0.973138,0.148783,-0.0339855,-0.0268285,0.140558,-0.0339855,0.00144505,0.199995,0,0.0503934,-0.0908753,0.000172388,0.0489483,-0.29087,0.000172388,0,0
0.999998,-0.00177467,0,0.978038,0.139618,-0.0339668,-0.0219606,0.141392,-0.0339668,-0.000554933,0.199999,0,0.048067,-0.0937666,0.000220587,0.0486219,-0.293766,0.000220587,0,0
0.999931,-0.0117744,0,0.982491,0.130147,-0.0339404,-0.0174393,0.141921,-0.0339404,-0.00255486,0.199984,0,0.0419379,-0.093321,0.000253283,0.0444927,-0.293305,0.000253283,0,0
0.999763,-0.0217729,0,0.985496,0.12316,-0.0339164,-0.0142672,0.144933,-0.0339164,-0.00455454,0.199948,0,0.0379529,-0.0901195,0.000276284,0.0425074,-0.290068,0.000276284,0,0
0.999495,-0.0317693,0,0.988175,0.116394,-0.0338896,-0.0113205,0.148163,-0.0338896,-0.00655376,0.199893,0,0.0346718,-0.0883004,0.000296415,0.0412256,-0.288193,0.000296415,0,0
0.999128,-0.0417625,0,0.992359,0.105435,-0.0338406,-0.00676901,0.147198,-0.0338406,-0.00855232,0.199817,0,0.032197,-0.086967,0.000318174,0.0407493,-0.286784,0.000318174,0,0
0.99866,-0.0517515,0,0.99534,0.0966904,-0.0338001,-0.00331998,0.148442,-0.0338001,-0.01055,0.199722,0,0.0268478,-0.0865024,0.000314531,0.0373978,-0.286224,0.000314531,0,0
0.998093,-0.0617354,0,0.997718,0.0879982,-0.0337616,-0.000374535,0.149734,-0.0337616,-0.0125467,0.199606,0,0.0189572,-0.0856184,0.000293502,0.0315039,-0.285224,0.000293502,0,0
0.997425,-0.0717131,0,0.999014,0.0815644,-0.0337357,0.00158893,0.153277,-0.0337357,-0.0145421,0.199471,0,0.0167243,-0.0872793,0.000267808,0.0312664,-0.28675,0.000267808,0,0
0.996658,-0.0816836,0,1.00055,0.0727032,-0.033705,0.00389631,0.154387,-0.033705,-0.016536,0.199315,0,0.0148078,-0.0896814,0.000214557,0.0313438,-0.288997,0.000214557,0,0
0.995792,-0.0916459,0,1.00169,0.0636802,-0.033681,0.00589853,0.155326,-0.033681,-0.0185283,0.19914,0,0.00577648,-0.0908781,0.00014819,0.0243048,-0.290018,0.00014819,0,0
0.994825,-0.101599,0,1.00204,0.0569102,-0.0336688,0.00721424,0.158509,-0.0336688,-0.0205188,0.198945,0,0.00278955,-0.0873351,9.5552e-05,0.0233083,-0.28628,9.5552e-05,0,0
0.99376,-0.111542,0,1.00213,0.0481912,-0.0336599,0.00836628,0.159733,-0.0336599,-0.0225072,0.19873,0,0.000489337,-0.0872488,2.61817e-05,0.0229965,-0.285978,2.61817e-05,0,0
0.992595,-0.121474,0,1.00198,0.039533,-0.0336589,0.00938573,0.161007,-0.0336589,-0.0244933,0.198494,0,-0.00445482,-0.0861733,-4.41822e-05,0.0200385,-0.284668,-4.41822e-05,0,0
0.99133,-0.131394,0,1.00127,0.0309046,-0.0336667,0.00994198,0.162298,-0.0336667,-0.026477,0.19824,0,-0.00343443,-0.0866996,-0.00011436,0.0230425,-0.284939,-0.00011436,0,0
0.989967,-0.1413,0,1.00061,0.0222432,-0.0336812,0.0106425,0.163543,-0.0336812,-0.028458,0.197965,0,-0.00689834,-0.0856836,-0.000179822,0.0215597,-0.283649,-0.000179822,0,0
0.988504,-0.151193,0,0.999713,0.0137101,-0.0337023,0.0112086,0.164903,-0.0337023,-0.0304362,0.19767,0,-0.0121725,-0.0855629,-0.000235008,0.0182637,-0.283233,-0.000235008,0,0
0.986943,-0.16107,0,0.998226,0.00524062,-0.0337292,0.0112834,0.166311,-0.0337292,-0.0324114,0.197356,0,-0.0156507,-0.0811151,-0.000277132,0.0167607,-0.278471,-0.000277132,0,0
0.985283,-0.170931,0,0.996501,-0.00287574,-0.0337601,0.0112176,0.168055,-0.0337601,-0.0343833,0.197022,0,-0.0161873,-0.0814449,-0.000302737,0.018196,-0.278467,-0.000302737,0,0
0.983524,-0.180775,0,0.995633,-0.00693972,-0.0337765,0.0121084,0.173836,-0.0337765,-0.0363517,0.196669,0,-0.0113364,-0.0824285,-0.000311902,0.0250154,-0.279097,-0.000311902,0,0
0.981668,-0.190601,0,0.993977,-0.0171043,-0.0338185,0.0123096,0.173497,-0.0338185,-0.0383166,0.196295,0,-0.0110018,-0.0802571,-0.000318151,0.0273148,-0.276552,-0.000318151,0,0
0.979712,-0.200408,0,0.992743,-0.0250606,-0.0338517,0.0130306,0.175348,-0.0338517,-0.0402776,0.195902,0,-0.00723984,-0.0797163,-0.000304884,0.0330377,-0.275619,-0.000304884,0,0
0.977659,-0.210195,0,0.991735,-0.0329013,-0.0338832,0.0140756,0.177294,-0.0338832,-0.0422346,0.19549,0,-0.0122264,-0.0750415,-0.000274746,0.0300082,-0.270531,-0.000274746,0,0
0.975509,-0.219961,0,0.990323,-0.040404,-0.0339107,0.0148144,0.179557,-0.0339107,-0.0441873,0.195058,0,-0.0122222,-0.0745283,-0.00022964,0.0319651,-0.269586,-0.00022964,0,0
0.97326,-0.229705,0,0.988993,-0.0478121,-0.0339338,0.0157324,0.181893,-0.0339338,-0.0461356,0.194606,0,-0.00929825,-0.0751164,-0.000175499,0.0368374,-0.269722,-0.000175499,0,0
0.970915,-0.239426,0,0.987751,-0.0553037,-0.0339514,0.0168361,0.184122,-0.0339514,-0.0480794,0.194135,0,-0.0123068,-0.0722572,-0.000115208,0.0357726,-0.266392,-0.000115208,0,0
0.968472,-0.249123,0,0.986436,-0.0623712,-0.0339625,0.0179639,0.186752,-0.0339625,-0.0500183,0.193644,0,-0.00516712,-0.0706787,-4.35069e-05,0.0448512,-0.264323,-4.35069e-05,0,0
0.965932,-0.258795,0,0.986048,-0.0658975,-0.0339659,0.0201162,0.192898,-0.0339659,-0.0519522,0.193135,0,-0.00245377,-0.0705796,-8.82925e-06,0.0494984,-0.263714,-8.82925e-06,0,0
0.963296,-0.268441,0,0.985778,-0.0747103,-0.0339674,0.0224817,0.193731,-0.0339674,-0.0538809,0.192605,0,-0.00151972,-0.0710709,7.69617e-05,0.0523612,-0.263676,7.69617e-05,0,0
