-0.740397,-0.672169,0,-0.681068,-1.07556,-0.0336867,0.0593291,-0.403387,-0.0336867,-0.134286,-0.148214,0,-0.107711,0.107355,-3.08183e-05,0.0265747,0.255569,-3.08183e-05,0,0
-0.747082,-0.664732,0,-0.694769,-1.06886,-0.0336868,0.052313,-0.404129,-0.0336868,-0.132797,-0.149549,0,-0.108217,0.108994,-0.000109838,0.0245803,0.258543,-0.000109838,0,0
-0.753692,-0.657228,0,-0.708452,-1.06199,-0.0336916,0.0452398,-0.40476,-0.0336916,-0.131295,-0.15087,0,-0.107134,0.108407,-0.00018226,0.0241611,0.259276,-0.00018226,0,0
-0.760226,-0.649658,0,-0.72212,-1.05525,-0.0337011,0.038106,-0.405589,-0.0337011,-0.12978,-0.152175,0,-0.110645,0.104618,-0.000231304,0.0191341,0.256793,-0.000231304,0,0
-0.766685,-0.642024,0,-0.735975,-1.04894,-0.0337152,0.03071,-0.406913,-0.0337152,-0.128251,-0.153465,0,-0.11386,0.10106,-0.000254745,0.0143912,0.254525,-0.000254745,0,0
-0.773067,-0.634325,0,-0.749986,-1.04302,-0.033734,0.0230808,-0.408699,-0.033734,-0.12671,-0.15474,0,-0.115425,0.0977013,-0.000258608,0.0112855,0.252441,-0.000258608,0,0
-0.779371,-0.626563,0,-0.767436,-1.03605,-0.0337633,0.0119346,-0.409484,-0.0337633,-0.125157,-0.155999,0,-0.116377,0.0949596,-0.000245532,0.00877919,0.250959,-0.000245532,0,0
-0.785598,-0.618738,0,-0.774429,-1.03332,-0.0337766,0.0111683,-0.414579,-0.0337766,-0.12359,-0.157243,0,-0.116301,0.0949051,-0.000236905,0.00728951,0.252148,-0.000236905,0,0
-0.791746,-0.610851,0,-0.788257,-1.0278,-0.0338049,0.00348868,-0.416944,-0.0338049,-0.122012,-0.158471,0,-0.115525,0.0932875,-0.000218494,0.00648673,0.251759,-0.000218494,0,0
-0.797814,-0.602903,0,-0.801986,-1.0224,-0.0338341,-0.00417117,-0.419498,-0.0338341,-0.120421,-0.159683,0,-0.114873,0.0914889,-0.000188089,0.00554813,0.251172,-0.000188089,0,0
-0.803803,-0.594895,0,-0.815656,-1.01688,-0.0338631,-0.0118527,-0.421989,-0.0338631,-0.118818,-0.16088,0,-0.11401,0.0944351,-0.000157018,0.00480844,0.255315,-0.000157018,0,0
-0.809712,-0.586827,0,-0.829318,-1.0112,-0.0338903,-0.0196054,-0.424372,-0.0338903,-0.117203,-0.16206,0,-0.115695,0.08957,-0.000117798,0.00150796,0.25163,-0.000117798,0,0
-0.81554,-0.578701,0,-0.84639,-1.00465,-0.0339196,-0.0308497,-0.425947,-0.0339196,-0.115577,-0.163224,0,-0.120042,0.0851983,-4.43758e-05,-0.00446462,0.248422,-4.43758e-05,0,0
-0.821286,-0.570517,0,-0.860308,-0.999787,-0.0339383,-0.0390222,-0.42927,-0.0339383,-0.113939,-0.164371,0,-0.122222,0.0830889,2.83819e-05,-0.00828341,0.24746,2.83819e-05,0,0
-0.82695,-0.562276,0,-0.874268,-0.995043,-0.0339521,-0.0473181,-0.432767,-0.0339521,-0.11229,-0.165502,0,-0.117807,0.0821801,9.63239e-05,-0.00551695,0.247682,9.63239e-05,0,0
-0.832531,-0.553978,0,-0.887632,-0.990218,-0.033959,-0.0551011,-0.43624,-0.033959,-0.110629,-0.166617,0,-0.113278,0.079217,0.000150085,-0.00264856,0.245834,0.000150085,0,0
-0.838029,-0.545625,0,-0.894114,-0.987819,-0.0339594,-0.0560849,-0.442194,-0.0339594,-0.108957,-0.167715,0,-0.113585,0.0778435,0.000174927,-0.00462804,0.245558,0.000174927,0,0
-0.843444,-0.537218,0,-0.906847,-0.98307,-0.0339538,-0.063403,-0.445852,-0.0339538,-0.107275,-0.168796,0,-0.108064,0.0754172,0.000218826,-0.000789378,0.244213,0.000218826,0,0
-0.848774,-0.528757,0,-0.921837,-0.977071,-0.0339346,-0.0730638,-0.448314,-0.0339346,-0.105581,-0.16986,0,-0.100094,0.0725283,0.00025343,0.00548743,0.242389,0.00025343,0,0
-0.854019,-0.520243,0,-0.933028,-0.972184,-0.03391,-0.0790099,-0.451941,-0.03391,-0.103878,-0.170908,0,-0.0948932,0.0704409,0.00026571,0.00898446,0.241349,0.00026571,0,0
-0.859178,-0.511676,0,-0.941044,-0.968478,-0.0338872,-0.0818656,-0.456801,-0.0338872,-0.102163,-0.171938,0,-0.0937466,0.0695015,0.000267805,0.00841677,0.241439,0.000267805,0,0
-0.864252,-0.503059,0,-0.954075,-0.962228,-0.0338429,-0.089823,-0.459169,-0.0338429,-0.100439,-0.172951,0,-0.0912433,0.0694776,0.000258755,0.00919564,0.242429,0.000258755,0,0
-0.869239,-0.494392,0,-0.964126,-0.957044,-0.0338051,-0.094887,-0.462652,-0.0338051,-0.0987044,-0.173947,0,-0.0839036,0.068992,0.000234194,0.0148008,0.242939,0.000234194,0,0
-0.87414,-0.485675,0,-0.973537,-0.951637,-0.0337683,-0.0993972,-0.465962,-0.0337683,-0.0969601,-0.174925,0,-0.0789329,0.0698163,0.000192835,0.0180272,0.244741,0.000192835,0,0
-0.878953,-0.476909,0,-0.982249,-0.945993,-0.0337351,-0.103296,-0.469084,-0.0337351,-0.095206,-0.175886,0,-0.0700209,0.0694697,0.000135593,0.0251851,0.245355,0.000135593,0,0
-0.883678,-0.468096,0,-0.989962,-0.940161,-0.0337079,-0.106284,-0.472065,-0.0337079,-0.0934424,-0.176829,0,-0.0615976,0.0688707,6.6548e-05,0.0318448,0.2457,6.6548e-05,0,0
-0.888314,-0.459236,0,-0.995198,-0.935665,-0.0336921,-0.106884,-0.476429,-0.0336921,-0.0916695,-0.177755,0,-0.0576784,0.0692076,1.12793e-05,0.033991,0.246962,1.12793e-05,0,0
-0.892862,-0.45033,0,-1.00164,-0.929491,-0.0336779,-0.108781,-0.479161,-0.0336779,-0.0898874,-0.178662,0,-0.0515314,0.0697158,-6.50282e-05,0.038356,0.248378,-6.50282e-05,0,0
-0.897321,-0.441379,0,-1.00742,-0.923001,-0.0336727,-0.110096,-0.481622,-0.0336727,-0.0880963,-0.179552,0,-0.0452891,0.0744157,-0.000146021,0.0428072,0.253968,-0.000146021,0,0
-0.90169,-0.432384,0,-1.01134,-0.917768,-0.033675,-0.109647,-0.485384,-0.033675,-0.0862964,-0.180424,0,-0.040561,0.0776297,-0.000209102,0.0457353,0.258054,-0.000209102,0,0
-0.905968,-0.423346,0,-1.01593,-0.910335,-0.0336868,-0.109966,-0.48699,-0.0336868,-0.0844879,-0.181278,0,-0.0330167,0.0819919,-0.00029242,0.0514711,0.26327,-0.00029242,0,0
-0.910156,-0.414265,0,-1.01984,-0.902376,-0.0337078,-0.109684,-0.488112,-0.0337078,-0.0826709,-0.182114,0,-0.0253782,0.0848704,-0.000368135,0.0572927,0.266984,-0.000368135,0,0
-0.914253,-0.405143,0,-1.02288,-0.894089,-0.0337373,-0.108622,-0.488946,-0.0337373,-0.0808456,-0.182932,0,-0.0159073,0.0862364,-0.000426813,0.0649384,0.269168,-0.000426813,0,0
-0.918259,-0.39598,0,-1.02488,-0.885512,-0.0337742,-0.10662,-0.489532,-0.0337742,-0.0790123,-0.183731,0,-0.00608029,0.0893807,-0.00046566,0.072932,0.273112,-0.00046566,0,0
-0.922173,-0.386778,0,-1.02589,-0.876561,-0.0338164,-0.103714,-0.489783,-0.0338164,-0.0771711,-0.184512,0,0.000300439,0.0921288,-0.000483169,0.0774715,0.276641,-0.000483169,0,0
-0.925995,-0.377537,0,-1.02618,-0.864891,-0.0338721,-0.100187,-0.487354,-0.0338721,-0.0753221,-0.185274,0,0.0105809,0.0959052,-0.000473666,0.085903,0.28118,-0.000473666,0,0
-0.929724,-0.368258,0,-1.02551,-0.855279,-0.0339169,-0.0957905,-0.487021,-0.0339169,-0.0734657,-0.186018,0,0.0137067,0.0954703,-0.000436917,0.0871723,0.281489,-0.000436917,0,0
-0.93336,-0.358943,0,-1.02502,-0.850483,-0.0339381,-0.0916641,-0.49154,-0.0339381,-0.0716018,-0.186744,0,0.0150539,0.0950892,-0.00040844,0.0866558,0.281833,-0.00040844,0,0
-0.936902,-0.349591,0,-1.0237,-0.840882,-0.0339769,-0.0867939,-0.49129,-0.0339769,-0.0697308,-0.18745,0,0.0205959,0.0968885,-0.000336409,0.0903267,0.284339,-0.000336409,0,0
-0.940351,-0.340205,0,-1.02171,-0.83121,-0.0340096,-0.081359,-0.491005,-0.0340096,-0.0678529,-0.188138,0,0.0276554,0.095186,-0.000245379,0.0955083,0.283324,-0.000245379,0,0
-0.943706,-0.330785,0,-1.01893,-0.8217,-0.0340349,-0.0752227,-0.490916,-0.0340349,-0.0659681,-0.188807,0,0.0349873,0.0928347,-0.000136806,0.100955,0.281642,-0.000136806,0,0
-0.946967,-0.321331,0,-1.01451,-0.810132,-0.0340535,-0.0675467,-0.4888,-0.0340535,-0.0640768,-0.189458,0,0.0377562,0.0910071,1.1645e-05,0.101833,0.280465,1.1645e-05,0,0
-0.950133,-0.311846,0,-1.01055,-0.801074,-0.0340561,-0.0604127,-0.489228,-0.0340561,-0.0621791,-0.190089,0,0.0459515,0.0898691,0.000131706,0.108131,0.279958,0.000131706,0,0
-0.953204,-0.302329,0,-1.00699,-0.794351,-0.0340514,-0.0537907,-0.492022,-0.0340514,-0.0602751,-0.190701,0,0.0489567,0.0900009,0.000219506,0.109232,0.280702,0.000219506,0,0
-0.956179,-0.292782,0,-1.00067,-0.783153,-0.0340301,-0.0444868,-0.490371,-0.0340301,-0.0583651,-0.191294,0,0.0515791,0.0901478,0.00034917,0.109944,0.281442,0.00034917,0,0
-0.959059,-0.283206,0,-0.996654,-0.776437,-0.0340098,-0.0375944,-0.493231,-0.0340098,-0.0564493,-0.191868,0,0.0544243,0.0895133,0.000416071,0.110874,0.281382,0.000416071,0,0
-0.961843,-0.273601,0,-0.992442,-0.769763,-0.0339845,-0.0305984,-0.496162,-0.0339845,-0.0545278,-0.192423,0,0.0584098,0.0895608,0.000474492,0.112938,0.281984,0.000474492,0,0
-0.964531,-0.263969,0,-0.98469,-0.758687,-0.0339337,-0.0201591,-0.494718,-0.0339337,-0.0526009,-0.192959,0,0.0667137,0.0880459,0.000552441,0.119315,0.281005,0.000552441,0,0
-0.967123,-0.254311,0,-0.977757,-0.750008,-0.0338879,-0.0106348,-0.495697,-0.0338879,-0.0506687,-0.193475,0,0.0712368,0.0879281,0.000594714,0.121905,0.281403,0.000594714,0,0
-0.969617,-0.244627,0,-0.972251,-0.743525,-0.033852,-0.00263333,-0.498898,-0.033852,-0.0487314,-0.193972,0,0.0731554,0.0874596,0.000610282,0.121887,0.281432,0.000610282,0,0
-0.972015,-0.234919,0,-0.962795,-0.732811,-0.0337917,0.00921963,-0.497892,-0.0337917,-0.0467893,-0.19445,0,0.0766817,0.0875323,0.000604321,0.123471,0.281982,0.000604321,0,0
-0.974316,-0.225187,0,-0.954859,-0.724248,-0.0337455,0.0194568,-0.499061,-0.0337455,-0.0448425,-0.194908,0,0.0769075,0.0878063,0.000572861,0.12175,0.282714,0.000572861,0,0
-0.976519,-0.215433,0,-0.950909,-0.719951,-0.0337236,0.0256092,-0.504518,-0.0337236,-0.0428912,-0.195347,0,0.0757513,0.088356,0.000545767,0.118642,0.283703,0.000545767,0,0
-0.978624,-0.205657,0,-0.941299,-0.709056,-0.0336734,0.0373248,-0.503399,-0.0336734,-0.0409356,-0.195766,0,0.0732891,0.0897412,0.000448581,0.114225,0.285507,0.000448581,0,0
-0.980632,-0.195861,0,-0.933886,-0.700164,-0.0336392,0.0467456,-0.504303,-0.0336392,-0.038976,-0.196165,0,0.0713302,0.0909498,0.000346082,0.110306,0.287115,0.000346082,0,0
-0.982541,-0.186045,0,-0.926695,-0.691124,-0.0336117,0.0558463,-0.50508,-0.0336117,-0.0370124,-0.196545,0,0.0700051,0.0916282,0.000229255,0.107017,0.288174,0.000229255,0,0
-0.984353,-0.17621,0,-0.919708,-0.681954,-0.0335923,0.0646445,-0.505744,-0.0335923,-0.0350451,-0.196906,0,0.0684906,0.0939038,0.000102949,0.103536,0.290809,0.000102949,0,0
-0.986065,-0.166358,0,-0.912929,-0.672436,-0.0335818,0.0731365,-0.506078,-0.0335818,-0.0330743,-0.197246,0,0.0654752,0.0987444,-3.35304e-05,0.0985495,0.295991,-3.35304e-05,0,0
-0.98768,-0.156489,0,-0.909667,-0.667487,-0.0335802,0.0780122,-0.510998,-0.0335802,-0.0311003,-0.197567,0,0.0638942,0.10135,-0.000105027,0.0949945,0.298917,-0.000105027,0,0
-0.989195,-0.146605,0,-0.901905,-0.654622,-0.033587,0.0872905,-0.508017,-0.033587,-0.0291231,-0.197868,0,0.0594846,0.103948,-0.000281028,0.0886076,0.301817,-0.000281028,0,0
-0.990612,-0.136705,0,-0.895961,-0.644097,-0.0336035,0.0946507,-0.507392,-0.0336035,-0.027143,-0.19815,0,0.0589443,0.10684,-0.000405019,0.0860873,0.30499,-0.000405019,0,0
-0.991929,-0.126793,0,-0.890383,-0.63338,-0.0336297,0.101547,-0.506587,-0.0336297,-0.0251601,-0.198411,0,0.0533103,0.106678,-0.000508454,0.0784704,0.305089,-0.000508454,0,0
-0.993148,-0.116867,0,-0.884105,-0.61986,-0.0336748,0.109043,-0.502993,-0.0336748,-0.0231748,-0.198653,0,0.0505611,0.10817,-0.000601757,0.0737359,0.306823,-0.000601757,0,0
-0.994267,-0.10693,0,-0.881705,-0.614393,-0.033696,0.112561,-0.507463,-0.033696,-0.0211872,-0.198875,0,0.0489814,0.109168,-0.000626632,0.0701686,0.308042,-0.000626632,0,0
-0.995286,-0.0969822,0,-0.87728,-0.603261,-0.0337428,0.118006,-0.506279,-0.0337428,-0.0191974,-0.199076,0,0.0442739,0.111822,-0.000660548,0.0634713,0.310898,-0.000660548,0,0
-0.996206,-0.0870247,0,-0.873354,-0.591798,-0.033794,0.122853,-0.504773,-0.033794,-0.0172057,-0.199259,0,0.0401163,0.116277,-0.000672491,0.0573219,0.315535,-0.000672491,0,0
-0.997027,-0.0770585,0,-0.870004,-0.579933,-0.0338475,0.127022,-0.502874,-0.0338475,-0.0152123,-0.199421,0,0.033457,0.119655,-0.000663907,0.0486693,0.319076,-0.000663907,0,0
-0.997747,-0.0670845,0,-0.866939,-0.564734,-0.0339149,0.130808,-0.497649,-0.0339149,-0.0132173,-0.199563,0,0.0261281,0.120195,-0.000617187,0.0393455,0.319758,-0.000617187,0,0
-0.998368,-0.0571038,0,-0.865492,-0.555619,-0.033953,0.132876,-0.498515,-0.033953,-0.0112211,-0.199685,0,0.026783,0.119822,-0.000563488,0.0380041,0.319506,-0.000563488,0,0
-0.998889,-0.0471175,0,-0.863655,-0.543509,-0.0339985,0.135235,-0.496391,-0.0339985,-0.00922371,-0.199787,0,0.0236988,0.118559,-0.000465738,0.0329225,0.318346,-0.000465738,0,0
-0.999273,-0.0381257,0,-0.862334,-0.531546,-0.0340366,0.136939,-0.49342,-0.0340366,-0.00742528,-0.199862,0,0.0190012,0.117353,-0.000345736,0.0264264,0.317215,-0.000345736,0,0
-0.999632,-0.0271316,0,-0.861367,-0.516739,-0.0340707,0.138265,-0.489607,-0.0340707,-0.00522639,-0.199932,0,0.0197767,0.117107,-0.000176327,0.0250031,0.317039,-0.000176327,0,0
-0.999853,-0.0171341,0,-0.860634,-0.504883,-0.034085,0.13922,-0.487749,-0.034085,-0.00322684,-0.199974,0,0.020124,0.116623,-3.33549e-05,0.0233509,0.316597,-3.33549e-05,0,0
-0.999975,-0.00713486,0,-0.860461,-0.501923,-0.0340867,0.139513,-0.494788,-0.0340867,-0.00122698,-0.199996,0,0.0203286,0.116723,2.51763e-06,0.0215556,0.316719,2.51763e-06,0,0
-0.999996,0.00286507,0,-0.859904,-0.484292,-0.0340806,0.140092,-0.487157,-0.0340806,0.000773014,-0.199998,0,0.0141202,0.115331,0.00020969,0.0133472,0.31533,0.00020969,0,0
-0.999917,0.0128647,0,-0.860004,-0.478483,-0.0340724,0.139914,-0.491348,-0.0340724,0.00277293,-0.199981,0,0.012302,0.114942,0.000273107,0.00952909,0.314923,0.000273107,0,0
-0.999739,0.0228631,0,-0.860581,-0.466968,-0.0340471,0.139158,-0.489831,-0.0340471,0.00477256,-0.199943,0,0.00938347,0.11405,0.000388221,0.0046109,0.313993,0.000388221,0,0
-0.99946,0.0328592,0,-0.861546,-0.455578,-0.0340109,0.137914,-0.488438,-0.0340109,0.00677172,-0.199885,0,0.0102222,0.113791,0.000483517,0.00345053,0.313676,0.000483517,0,0
-0.999081,0.042852,0,-0.86285,-0.44137,-0.0339533,0.136232,-0.484222,-0.0339533,0.0087702,-0.199808,0,0.00870056,0.112927,0.0005687,-6.96395e-05,0.312734,0.0005687,0,0
-0.998603,0.0528405,0,-0.86425,-0.430161,-0.0338996,0.134353,-0.483002,-0.0338996,0.0107678,-0.19971,0,0.00554412,0.111979,0.000608139,-0.00522369,0.311689,0.000608139,0,0
-0.998025,0.0628237,0,-0.865581,-0.421866,-0.0338565,0.132443,-0.484689,-0.0338565,0.0127643,-0.199592,0,0.00543006,0.111749,0.000619467,-0.00733427,0.311341,0.000619467,0,0
-0.997347,0.0728006,0,-0.868034,-0.408127,-0.0337829,0.129313,-0.480928,-0.0337829,0.0147596,-0.199455,0,0.00251086,0.11177,0.000602227,-0.0122487,0.311225,0.000602227,0,0
-0.996569,0.0827703,0,-0.870467,-0.397146,-0.0337255,0.126102,-0.479916,-0.0337255,0.0167534,-0.199297,0,-0.00107666,0.114363,0.000552171,-0.01783,0.31366,0.000552171,0,0
-0.995691,0.0927317,0,-0.873366,-0.386065,-0.0336725,0.122325,-0.478797,-0.0336725,0.0187455,-0.19912,0,-0.00194883,0.114803,0.00047453,-0.0206943,0.313923,0.00047453,0,0
-0.994714,0.102684,0,-0.876449,-0.375018,-0.0336267,0.118265,-0.477702,-0.0336267,0.0207357,-0.198922,0,-0.00474211,0.113969,0.00037882,-0.0254778,0.312891,0.00037882,0,0
-0.993637,0.112626,0,-0.879931,-0.364133,-0.0335902,0.113706,-0.476759,-0.0335902,0.0227238,-0.198705,0,-0.00786552,0.11569,0.000268524,-0.0305894,0.314395,0.000268524,0,0
-0.992462,0.122556,0,-0.881854,-0.358665,-0.0335761,0.110607,-0.481221,-0.0335761,0.0247097,-0.198468,0,-0.00963427,0.116844,0.000206954,-0.034344,0.315312,0.000206954,0,0
-0.991186,0.132475,0,-0.886028,-0.347592,-0.0335569,0.105159,-0.480067,-0.0335569,0.0266931,-0.198211,0,-0.0126049,0.119882,7.38214e-05,-0.039298,0.318093,7.38214e-05,0,0
-0.989812,0.14238,0,-0.890706,-0.336394,-0.0335506,0.0991059,-0.478774,-0.0335506,0.0286739,-0.197934,0,-0.0169274,0.12272,-6.35245e-05,-0.0456012,0.320654,-6.35245e-05,0,0
-0.988339,0.15227,0,-0.895843,-0.32502,-0.0335577,0.0924956,-0.47729,-0.0335577,0.0306517,-0.197637,0,-0.0168879,0.126331,-0.000200737,-0.0475396,0.323968,-0.000200737,0,0
-0.986767,0.162146,0,-0.90117,-0.313352,-0.0335773,0.0855964,-0.475498,-0.0335773,0.0326265,-0.197321,0,-0.0180802,0.129236,-0.000330426,-0.0507067,0.326557,-0.000330426,0,0
-0.985096,0.172005,0,-0.906803,-0.301552,-0.0336085,0.0782933,-0.473557,-0.0336085,0.0345981,-0.196985,0,-0.0232961,0.129138,-0.000439292,-0.0578942,0.326123,-0.000439292,0,0
-0.983327,0.181848,0,-0.91281,-0.289941,-0.0336502,0.0705169,-0.471789,-0.0336502,0.0365662,-0.196629,0,-0.0229315,0.127279,-0.00051625,-0.0594977,0.323907,-0.00051625,0,0
-0.981459,0.191672,0,-0.918794,-0.278533,-0.0336995,0.062665,-0.470204,-0.0336995,0.0385306,-0.196253,0,-0.0230325,0.125273,-0.000561914,-0.0615631,0.321527,-0.000561914,0,0
-0.979694,0.200497,0,-0.923355,-0.270156,-0.03374,0.0563393,-0.470653,-0.03374,0.0402953,-0.195899,0,-0.0252772,0.123548,-0.000575571,-0.0655725,0.319447,-0.000575571,0,0
-0.97743,0.211261,0,-0.929663,-0.259294,-0.0337968,0.0477667,-0.470556,-0.0337968,0.0424477,-0.195444,0,-0.0260516,0.120951,-0.000568505,-0.0684993,0.316394,-0.000568505,0,0
-0.975268,0.221025,0,-0.93617,-0.248757,-0.0338538,0.0390977,-0.469782,-0.0338538,0.0444,-0.195009,0,-0.0293853,0.120949,-0.00053616,-0.0737853,0.315959,-0.00053616,0,0
-0.973009,0.230766,0,-0.942997,-0.238353,-0.0339085,0.0300118,-0.469119,-0.0339085,0.0463478,-0.194556,0,-0.0304852,0.11977,-0.000484293,-0.076833,0.314326,-0.000484293,0,0
-0.970653,0.240485,0,-0.949975,-0.228205,-0.0339581,0.0206775,-0.46869,-0.0339581,0.048291,-0.194082,0,-0.0332949,0.117583,-0.000409667,-0.0815859,0.311666,-0.000409667,0,0
-0.9682,0.250179,0,-0.957294,-0.218425,-0.0340006,0.010906,-0.468604,-0.0340006,0.0502294,-0.19359,0,-0.037254,0.11565,-0.000315618,-0.0874834,0.30924,-0.000315618,0,0
-0.965649,0.259848,0,-0.964834,-0.208918,-0.034034,0.000815919,-0.468766,-0.034034,0.0521628,-0.193078,0,-0.0383301,0.114874,-0.000208232,-0.0904928,0.307952,-0.000208232,0,0
-0.963003,0.269492,0,-0.972603,-0.199621,-0.0340569,-0.00959989,-0.469112,-0.0340569,0.0540909,-0.192547,0,-0.041739,0.112646,-8.88226e-05,-0.0958298,0.305192,-8.88226e-05,0,0
-0.96026,0.279108,0,-0.980522,-0.190651,-0.0340687,-0.0202619,-0.469759,-0.0340687,0.0560136,-0.191996,0,-0.045523,0.110013,4.00405e-05,-0.101537,0.302009,4.00405e-05,0,0
-0.957421,0.288696,0,-0.986667,-0.184152,-0.0340699,-0.0292464,-0.472848,-0.0340699,0.0579307,-0.191426,0,-0.0514589,0.107737,0.000141291,-0.10939,0.299163,0.000141291,0,0
-0.954486,0.298256,0,-0.997532,-0.173951,-0.0340584,-0.0430461,-0.472208,-0.0340584,0.0598421,-0.190837,0,-0.0565429,0.105072,0.000310378,-0.116385,0.295909,0.000310378,0,0
-0.951456,0.307786,0,-1.00202,-0.170018,-0.0340494,-0.0505624,-0.477804,-0.0340494,0.0617474,-0.190229,0,-0.0580604,0.104257,0.00037289,-0.119808,0.294486,0.00037289,0,0
-0.94833,0.317285,0,-1.01359,-0.160617,-0.034017,-0.0652617,-0.477902,-0.034017,0.0636466,-0.189602,0,-0.0658155,0.0999824,0.000517911,-0.129462,0.289585,0.000517911,0,0
-0.94511,0.326752,0,-1.02339,-0.153693,-0.0339831,-0.0782798,-0.480446,-0.0339831,0.0655394,-0.188957,0,-0.0727155,0.0966814,0.000622717,-0.138255,0.285638,0.000622717,0,0
-0.941795,0.336187,0,-1.03348,-0.147189,-0.0339438,-0.0916845,-0.483376,-0.0339438,0.0674257,-0.188292,0,-0.0706688,0.0937733,0.000705378,-0.138094,0.282065,0.000705378,0,0
-0.938386,0.345588,0,-1.04321,-0.140799,-0.0338985,-0.104824,-0.486387,-0.0338985,0.0693052,-0.187608,0,-0.0679348,0.0908281,0.000754822,-0.13724,0.278436,0.000754822,0,0
-0.934884,0.354954,0,-1.05281,-0.134576,-0.0338491,-0.117923,-0.489531,-0.0338491,0.0711778,-0.186906,0,-0.0761348,0.0877944,0.000779112,-0.147313,0.2747,0.000779112,0,0
-0.931287,0.364285,0,-1.06273,-0.128666,-0.033799,-0.131438,-0.492951,-0.033799,0.0730432,-0.186185,0,-0.0739715,0.0860924,0.000775019,-0.147015,0.272277,0.000775019,0,0
-0.927598,0.37358,0,-1.06757,-0.125708,-0.0337736,-0.139975,-0.499288,-0.0337736,0.0749014,-0.185445,0,-0.0727405,0.085198,0.000758722,-0.147642,0.270643,0.000758722,0,0
-0.923816,0.382837,0,-1.08189,-0.11667,-0.0336991,-0.158072,-0.499507,-0.0336991,0.0767521,-0.184687,0,-0.0723079,0.0864182,0.000658538,-0.14906,0.271105,0.000658538,0,0
-0.919942,0.392056,0,-1.0889,-0.112021,-0.0336644,-0.16896,-0.504077,-0.0336644,0.0785951,-0.18391,0,-0.0695398,0.0854854,0.000582637,-0.148135,0.269395,0.000582637,0,0
-0.915975,0.401235,0,-1.0999,-0.104059,-0.0336123,-0.183929,-0.505294,-0.0336123,0.0804302,-0.183115,0,-0.0649352,0.0860413,0.000423642,-0.145365,0.269156,0.000423642,0,0
-0.911917,0.410375,0,-1.1084,-0.097394,-0.0335784,-0.196483,-0.507769,-0.0335784,0.0822573,-0.182301,0,-0.063276,0.0879667,0.000275179,-0.145533,0.270268,0.000275179,0,0
-0.907768,0.419473,0,-1.11458,-0.0921858,-0.033559,-0.206808,-0.511659,-0.033559,0.0840762,-0.18147,0,-0.0572908,0.0885167,0.000154928,-0.141367,0.269986,0.000154928,0,0
-0.903528,0.42853,0,-1.12205,-0.0849178,-0.0335428,-0.218523,-0.513448,-0.0335428,0.0858866,-0.18062,0,-0.0479503,0.0892213,-1.1279e-05,-0.133837,0.269841,-1.1279e-05,0,0
-0.899197,0.437544,0,-1.13016,-0.0753215,-0.0335404,-0.230964,-0.512865,-0.0335404,0.0876885,-0.179752,0,-0.041659,0.0900672,-0.000214181,-0.129348,0.269819,-0.000214181,0,0
-0.894777,0.446514,0,-1.13459,-0.0693779,-0.0335489,-0.239813,-0.515891,-0.0335489,0.0894816,-0.178866,0,-0.0358561,0.0904232,-0.000326704,-0.125338,0.269289,-0.000326704,0,0
-0.890267,0.455439,0,-1.13975,-0.0611687,-0.033573,-0.24948,-0.516607,-0.033573,0.0912658,-0.177962,0,-0.0280919,0.0929878,-0.000463152,-0.119358,0.27095,-0.000463152,0,0
-0.885668,0.464319,0,-1.14308,-0.0547611,-0.0336006,-0.257409,-0.51908,-0.0336006,0.0930408,-0.177041,0,-0.02291,0.0914363,-0.000550569,-0.115951,0.268477,-0.000550569,0,0
-0.880981,0.473152,0,-1.14681,-0.0461937,-0.0336489,-0.26583,-0.519346,-0.0336489,0.0948065,-0.176101,0,-0.0154919,0.0899998,-0.000638934,-0.110298,0.266101,-0.000638934,0,0
-0.876205,0.481938,0,-1.14961,-0.0375596,-0.0337093,-0.273404,-0.519498,-0.0337093,0.0965628,-0.175145,0,-0.00785922,0.0894783,-0.000694825,-0.104422,0.264623,-0.000694825,0,0
-0.871342,0.490676,0,-1.15151,-0.0287968,-0.0337791,-0.280166,-0.519473,-0.0337791,0.0983093,-0.17417,0,-0.0012414,0.0893951,-0.000718722,-0.0995508,0.263565,-0.000718722,0,0
-0.866392,0.499364,0,-1.15255,-0.0199178,-0.0338548,-0.286154,-0.519282,-0.0338548,0.100046,-0.173178,0,0.00734212,0.0894993,-0.000710339,-0.092704,0.262678,-0.000710339,0,0
-0.861355,0.508003,0,-1.15229,-0.00861834,-0.0339534,-0.290936,-0.516622,-0.0339534,0.101773,-0.172169,0,0.019012,0.0900786,-0.000655298,-0.0827608,0.262248,-0.000655298,0,0
-0.856232,0.516591,0,-1.15095,0.000536583,-0.0340301,-0.294719,-0.516055,-0.0340301,0.103489,-0.171143,0,0.0260691,0.0902568,-0.000576478,-0.0774204,0.2614,-0.000576478,0,0
-0.851023,0.525128,0,-1.1494,0.00742656,-0.0340831,-0.298372,-0.517701,-0.0340831,0.105196,-0.1701,0,0.0327704,0.0905476,-0.00049841,-0.0724253,0.260647,-0.00049841,0,0
-0.84573,0.533611,0,-1.14638,0.016687,-0.0341454,-0.300655,-0.516924,-0.0341454,0.106891,-0.169039,0,0.0411031,0.0929431,-0.000373531,-0.0657882,0.261982,-0.000373531,0,0
