0.252183,0.96768,0,0.12487,0.953007,-0.0334699,-0.127313,-0.014673,-0.0334699,0.193485,0.05063,0,0.00370465,-0.0127854,-0.000963413,-0.189781,-0.0634154,-0.000963413,0,0
0.261847,0.96511,0,0.125115,0.9516,-0.0335668,-0.136732,-0.013509,-0.0335668,0.192969,0.0525623,0,-5.36716e-05,-0.017671,-0.00109113,-0.193023,-0.0702333,-0.00109113,0,0
0.271484,0.962443,0,0.124923,0.949178,-0.0337053,-0.146562,-0.0132653,-0.0337053,0.192434,0.0544893,0,-0.00237713,-0.0227037,-0.0011808,-0.194811,-0.0771931,-0.0011808,0,0
0.281095,0.95968,0,0.124705,0.947452,-0.033793,-0.15639,-0.0122281,-0.033793,0.19188,0.0564109,0,-0.00123579,-0.0253353,-0.00119378,-0.193115,-0.0817462,-0.00119378,0,0
0.290678,0.956821,0,0.124647,0.944823,-0.0339092,-0.166031,-0.0119978,-0.0339092,0.191306,0.0583269,0,0.00538834,-0.028791,-0.00116055,-0.185918,-0.0871179,-0.00116055,0,0
0.300231,0.953866,0,0.125191,0.9418,-0.0340192,-0.175041,-0.0120668,-0.0340192,0.190713,0.060237,0,0.0107002,-0.0330945,-0.00106952,-0.180013,-0.0933315,-0.00106952,0,0
0.309755,0.950817,0,0.126242,0.938327,-0.0341192,-0.183513,-0.0124898,-0.0341192,0.190101,0.0621411,0,0.0161264,-0.0373725,-0.000925311,-0.173975,-0.0995136,-0.000925311,0,0
0.319247,0.947671,0,0.127897,0.934449,-0.034206,-0.19135,-0.0132228,-0.034206,0.18947,0.0640389,0,0.0250036,-0.0400994,-0.000731849,-0.164467,-0.104138,-0.000731849,0,0
0.328708,0.944432,0,0.129064,0.932396,-0.0342439,-0.199644,-0.0120359,-0.0342439,0.18882,0.0659304,0,0.0311637,-0.0410117,-0.000617106,-0.157657,-0.106942,-0.000617106,0,0
0.338136,0.941097,0,0.132185,0.928079,-0.0343079,-0.205951,-0.0130187,-0.0343079,0.188152,0.0678153,0,0.0388749,-0.0439385,-0.000359814,-0.149277,-0.111754,-0.000359814,0,0
0.347529,0.937669,0,0.13616,0.923468,-0.0343548,-0.211369,-0.0142013,-0.0343548,0.187464,0.0696934,0,0.0489975,-0.0457994,-7.58502e-05,-0.138467,-0.115493,-7.58502e-05,0,0
0.356889,0.934147,0,0.142343,0.917326,-0.0343881,-0.214546,-0.0168205,-0.0343881,0.186758,0.0715645,0,0.0592194,-0.0484231,0.000293753,-0.127538,-0.119988,0.000293753,0,0
0.366212,0.930531,0,0.148252,0.912164,-0.0343935,-0.21796,-0.0183679,-0.0343935,0.186033,0.0734285,0,0.0682372,-0.049447,0.000586499,-0.117796,-0.122875,0.000586499,0,0
0.375499,0.926823,0,0.154995,0.906824,-0.0343793,-0.220504,-0.0199991,-0.0343793,0.185289,0.0752851,0,0.0766057,-0.0508087,0.000861341,-0.108684,-0.126094,0.000861341,0,0
0.384748,0.923022,0,0.162613,0.901306,-0.0343457,-0.222135,-0.0217159,-0.0343457,0.184527,0.0771342,0,0.0859285,-0.0519669,0.00110836,-0.0985987,-0.129101,0.00110836,0,0
0.393959,0.919128,0,0.166761,0.898479,-0.0343218,-0.227198,-0.0206489,-0.0343218,0.183747,0.0789756,0,0.0900426,-0.0523311,0.00121832,-0.0937041,-0.131307,0.00121832,0,0
0.40313,0.915143,0,0.175608,0.892704,-0.0342593,-0.227523,-0.0224383,-0.0342593,0.182948,0.0808091,0,0.0974084,-0.0534993,0.00140385,-0.0855394,-0.134308,0.00140385,0,0
0.412262,0.911066,0,0.187618,0.885227,-0.0341553,-0.224644,-0.0258389,-0.0341553,0.182131,0.0826345,0,0.107773,-0.0549056,0.0015632,-0.0743573,-0.13754,0.0015632,0,0
0.421351,0.906897,0,0.198257,0.87909,-0.0340559,-0.223094,-0.0278078,-0.0340559,0.181295,0.0844516,0,0.115249,-0.0554121,0.00163505,-0.0660457,-0.139864,0.00163505,0,0
0.430399,0.902639,0,0.209469,0.872822,-0.0339442,-0.220931,-0.0298165,-0.0339442,0.180442,0.0862603,0,0.117256,-0.056812,0.00164598,-0.0631859,-0.143072,0.00164598,0,0
0.439404,0.89829,0,0.221025,0.866411,-0.0338233,-0.218379,-0.0318786,-0.0338233,0.17957,0.0880604,0,0.125144,-0.0572938,0.00159772,-0.0544263,-0.145354,0.00159772,0,0
0.448365,0.893851,0,0.227101,0.863173,-0.0337616,-0.221264,-0.0306776,-0.0337616,0.17868,0.0898517,0,0.128508,-0.0576741,0.00155625,-0.0501722,-0.147526,0.00155625,0,0
0.457281,0.889322,0,0.246253,0.853347,-0.0335798,-0.211027,-0.0359757,-0.0335798,0.177773,0.0916339,0,0.138072,-0.0571484,0.00136019,-0.0397012,-0.148782,0.00136019,0,0
0.466151,0.884705,0,0.256392,0.84845,-0.0334955,-0.209759,-0.0362552,-0.0334955,0.176848,0.0934071,0,0.141522,-0.0573507,0.00122948,-0.035326,-0.150758,0.00122948,0,0
0.474974,0.88,0,0.270271,0.841899,-0.0333953,-0.204703,-0.0381007,-0.0333953,0.175905,0.0951708,0,0.144479,-0.0572652,0.00101954,-0.0314258,-0.152436,0.00101954,0,0
0.483751,0.875206,0,0.288021,0.833674,-0.0332965,-0.195729,-0.0415324,-0.0332965,0.174944,0.0969251,0,0.144656,-0.0575034,0.000708918,-0.0302887,-0.154428,0.000708918,0,0
0.492478,0.870325,0,0.302082,0.827124,-0.0332427,-0.190396,-0.0432007,-0.0332427,0.173966,0.0986697,0,0.144184,-0.0574139,0.000421489,-0.0297827,-0.156084,0.000421489,0,0
0.501157,0.865357,0,0.316175,0.820583,-0.0332139,-0.184982,-0.044774,-0.0332139,0.172971,0.100404,0,0.144143,-0.0581918,0.000120324,-0.0288281,-0.158596,0.000120324,0,0
0.509785,0.860302,0,0.323213,0.817285,-0.0332094,-0.186572,-0.043017,-0.0332094,0.171958,0.102129,0,0.144042,-0.0588594,-3.32718e-05,-0.027916,-0.160988,-3.32718e-05,0,0
0.518363,0.855161,0,0.337258,0.810619,-0.0332203,-0.181105,-0.0445415,-0.0332203,0.170928,0.103843,0,0.142066,-0.0594596,-0.000339192,-0.0288621,-0.163303,-0.000339192,0,0
0.526888,0.849935,0,0.354387,0.802361,-0.0332702,-0.172501,-0.0475734,-0.0332702,0.169881,0.105548,0,0.136078,-0.058386,-0.000710187,-0.0338036,-0.163933,-0.000710187,0,0
0.535361,0.844623,0,0.367659,0.795881,-0.0333361,-0.167702,-0.0487424,-0.0333361,0.168817,0.107241,0,0.132392,-0.0579064,-0.000980305,-0.0364258,-0.165147,-0.000980305,0,0
0.54378,0.839228,0,0.37734,0.791109,-0.0333987,-0.166441,-0.0481186,-0.0333987,0.167737,0.108924,0,0.128888,-0.0571312,-0.00115975,-0.0388488,-0.166055,-0.00115975,0,0
0.552145,0.833748,0,0.389938,0.784879,-0.0334965,-0.162207,-0.0488688,-0.0334965,0.166639,0.110596,0,0.12569,-0.0560832,-0.00135643,-0.0409492,-0.166679,-0.00135643,0,0
0.560455,0.828185,0,0.402165,0.778793,-0.0336068,-0.15829,-0.0493916,-0.0336068,0.165525,0.112257,0,0.121538,-0.0550934,-0.00149871,-0.0439867,-0.16735,-0.00149871,0,0
0.568709,0.822539,0,0.4169,0.771383,-0.0337551,-0.151808,-0.051156,-0.0337551,0.164394,0.113906,0,0.116695,-0.0539078,-0.00159082,-0.0476987,-0.167814,-0.00159082,0,0
0.576905,0.816811,0,0.422634,0.768478,-0.0338157,-0.154271,-0.0483331,-0.0338157,0.163247,0.115544,0,0.114862,-0.0534467,-0.00159951,-0.0483849,-0.168991,-0.00159951,0,0
0.585045,0.811001,0,0.433841,0.762765,-0.0339356,-0.151204,-0.0482366,-0.0339356,0.162083,0.117171,0,0.111361,-0.0525444,-0.00156805,-0.0507219,-0.169715,-0.00156805,0,0
0.593125,0.80511,0,0.444718,0.757176,-0.0340499,-0.148407,-0.0479345,-0.0340499,0.160903,0.118786,0,0.108067,-0.0516674,-0.00147323,-0.0528361,-0.170453,-0.00147323,0,0
0.601147,0.799139,0,0.455285,0.751706,-0.0341539,-0.145861,-0.0474328,-0.0341539,0.159707,0.120389,0,0.105672,-0.0511079,-0.00131955,-0.0540354,-0.171497,-0.00131955,0,0
0.609108,0.793088,0,0.468195,0.744977,-0.0342628,-0.140913,-0.0481108,-0.0342628,0.158496,0.12198,0,0.104042,-0.0508576,-0.00105343,-0.0544536,-0.172838,-0.00105343,0,0
0.617008,0.786957,0,0.478379,0.739636,-0.0343288,-0.138629,-0.0473206,-0.0343288,0.157268,0.123559,0,0.101248,-0.0499827,-0.000793224,-0.0560194,-0.173542,-0.000793224,0,0
0.624847,0.780748,0,0.488302,0.734397,-0.0343736,-0.136545,-0.0463507,-0.0343736,0.156024,0.125125,0,0.0985477,-0.0491574,-0.000506471,-0.0574768,-0.174283,-0.000506471,0,0
0.632623,0.77446,0,0.493166,0.731816,-0.0343874,-0.139457,-0.0426443,-0.0343874,0.154765,0.126679,0,0.0972405,-0.0487577,-0.00035717,-0.0575249,-0.175437,-0.00035717,0,0
0.640336,0.768095,0,0.502707,0.726729,-0.034397,-0.137628,-0.0413658,-0.034397,0.153491,0.128221,0,0.0947169,-0.0479785,-5.49603e-05,-0.0587739,-0.176199,-5.49603e-05,0,0
0.647984,0.761654,0,0.514298,0.720509,-0.0343748,-0.133686,-0.0411449,-0.0343748,0.152201,0.129749,0,0.0917295,-0.0470375,0.000312651,-0.0604715,-0.176787,0.000312651,0,0
0.655568,0.755136,0,0.523316,0.715638,-0.0343303,-0.132253,-0.0394982,-0.0343303,0.150896,0.131265,0,0.0894666,-0.0463086,0.000583193,-0.0614294,-0.177573,0.000583193,0,0
0.663087,0.748543,0,0.532119,0.710857,-0.0342638,-0.130968,-0.0376859,-0.0342638,0.149576,0.132767,0,0.0873096,-0.0455994,0.000820289,-0.0622662,-0.178366,0.000820289,0,0
0.670539,0.741874,0,0.536451,0.708502,-0.0342231,-0.134087,-0.033372,-0.0342231,0.148241,0.134256,0,0.08693,-0.044973,0.000923753,-0.0613107,-0.179229,0.000923753,0,0
0.677924,0.735132,0,0.545017,0.703879,-0.0341291,-0.132907,-0.0312532,-0.0341291,0.146891,0.135732,0,0.0861656,-0.0437042,0.00109447,-0.0607251,-0.179436,0.00109447,0,0
0.685241,0.728316,0,0.555661,0.698248,-0.0339931,-0.12958,-0.0300677,-0.0339931,0.145526,0.137194,0,0.0859583,-0.0439282,0.00123511,-0.0595678,-0.181122,0.00123511,0,0
0.69249,0.721427,0,0.562043,0.694872,-0.0339055,-0.130447,-0.0265557,-0.0339055,0.144147,0.138642,0,0.0844823,-0.0434341,0.00127584,-0.0596645,-0.182076,0.00127584,0,0
0.69967,0.714467,0,0.570397,0.690432,-0.033786,-0.129272,-0.0240348,-0.033786,0.142753,0.140077,0,0.0841848,-0.0434573,0.00127652,-0.0585684,-0.183534,0.00127652,0,0
0.706779,0.707434,0,0.578779,0.685995,-0.0336683,-0.128001,-0.0214395,-0.0336683,0.141345,0.141497,0,0.084467,-0.0430816,0.00121993,-0.0568784,-0.184579,0.00121993,0,0
0.713818,0.700331,0,0.589324,0.680449,-0.033532,-0.124494,-0.019882,-0.033532,0.139923,0.142904,0,0.0865152,-0.0428036,0.0010739,-0.0534082,-0.185707,0.0010739,0,0
0.720786,0.693158,0,0.595794,0.677171,-0.0334599,-0.124991,-0.0159876,-0.0334599,0.138487,0.144296,0,0.0879093,-0.0423041,0.000953065,-0.0505781,-0.1866,0.000953065,0,0
0.727681,0.685916,0,0.606755,0.671705,-0.0333619,-0.120926,-0.0142103,-0.0333619,0.137038,0.145673,0,0.0878598,-0.0424447,0.00070128,-0.0491777,-0.188118,0.00070128,0,0
0.734504,0.678605,0,0.615527,0.667316,-0.033307,-0.118976,-0.0112882,-0.033307,0.135574,0.147036,0,0.0897683,-0.0427937,0.000464283,-0.0458056,-0.18983,0.000464283,0,0
0.741253,0.671226,0,0.622219,0.663999,-0.0332814,-0.119034,-0.00722673,-0.0332814,0.134097,0.148385,0,0.0912929,-0.0429385,0.000274568,-0.0428039,-0.191323,0.000274568,0,0
0.747928,0.66378,0,0.631343,0.65951,-0.0332693,-0.116585,-0.00426994,-0.0332693,0.132606,0.149718,0,0.0937903,-0.0442414,1.60946e-05,-0.038816,-0.19396,1.60946e-05,0,0
0.754528,0.656268,0,0.640716,0.654941,-0.0332828,-0.113813,-0.00132605,-0.0332828,0.131103,0.151037,0,0.0950635,-0.0437513,-0.000238309,-0.036039,-0.194788,-0.000238309,0,0
0.761053,0.64869,0,0.65015,0.650373,-0.0333211,-0.110903,0.00168378,-0.0333211,0.129586,0.15234,0,0.095695,-0.0442002,-0.000480416,-0.0338906,-0.19654,-0.000480416,0,0
0.767502,0.641047,0,0.654889,0.648067,-0.0333489,-0.112612,0.00702052,-0.0333489,0.128056,0.153628,0,0.096739,-0.044139,-0.000593133,-0.0313168,-0.197767,-0.000593133,0,0
0.773874,0.63334,0,0.667007,0.642323,-0.0334412,-0.106867,0.00898273,-0.0334412,0.126513,0.154901,0,0.10146,-0.042798,-0.000834227,-0.025053,-0.197699,-0.000834227,0,0
0.780168,0.62557,0,0.677129,0.63775,-0.0335348,-0.10304,0.0121801,-0.0335348,0.124958,0.156159,0,0.104644,-0.044747,-0.000976924,-0.0203141,-0.200906,-0.000976924,0,0
0.786385,0.617737,0,0.687556,0.632976,-0.0336417,-0.0988295,0.0152391,-0.0336417,0.12339,0.1574,0,0.106832,-0.0463191,-0.00107169,-0.0165582,-0.20372,-0.00107169,0,0
0.792523,0.609842,0,0.698146,0.628068,-0.0337566,-0.0943767,0.0182262,-0.0337566,0.12181,0.158626,0,0.106504,-0.0467823,-0.00111734,-0.0153058,-0.205409,-0.00111734,0,0
0.798582,0.601886,0,0.711183,0.621956,-0.0339025,-0.0873984,0.0200691,-0.0339025,0.120218,0.159837,0,0.102819,-0.0458868,-0.00110918,-0.0173985,-0.205723,-0.00110918,0,0
0.80456,0.593871,0,0.716282,0.619547,-0.0339591,-0.0882788,0.0256763,-0.0339591,0.118613,0.161031,0,0.102755,-0.0460933,-0.00108524,-0.0158577,-0.207124,-0.00108524,0,0
0.810459,0.585796,0,0.726446,0.614719,-0.0340653,-0.0840133,0.0289233,-0.0340653,0.116997,0.162209,0,0.102016,-0.0461756,-0.0010007,-0.0149807,-0.208384,-0.0010007,0,0
0.816276,0.577662,0,0.73658,0.609867,-0.0341582,-0.0796965,0.0322047,-0.0341582,0.115369,0.163371,0,0.103143,-0.0471353,-0.000869596,-0.0122258,-0.210506,-0.000869596,0,0
0.822012,0.56947,0,0.746839,0.604913,-0.0342335,-0.0751734,0.0354423,-0.0342335,0.11373,0.164516,0,0.103552,-0.0478039,-0.000696558,-0.0101774,-0.21232,-0.000696558,0,0
0.827665,0.561222,0,0.757046,0.599942,-0.0342883,-0.0706193,0.0387206,-0.0342883,0.112079,0.165645,0,0.103495,-0.048309,-0.0004928,-0.0085839,-0.213954,-0.0004928,0,0
0.833236,0.552917,0,0.767308,0.594906,-0.0343203,-0.0659282,0.0419891,-0.0343203,0.110417,0.166758,0,0.103286,-0.048685,-0.000265442,-0.00713067,-0.215443,-0.000265442,0,0
0.838724,0.544557,0,0.774955,0.591132,-0.0343286,-0.0637685,0.0465742,-0.0343286,0.108744,0.167854,0,0.101204,-0.0480813,-8.79544e-05,-0.00753931,-0.215935,-8.79544e-05,0,0
0.844127,0.536143,0,0.784927,0.586177,-0.0343189,-0.0592002,0.0500337,-0.0343189,0.10706,0.168933,0,0.0985155,-0.0473161,0.000147445,-0.00854425,-0.216249,0.000147445,0,0
0.849446,0.527675,0,0.794641,0.581315,-0.0342859,-0.0548054,0.0536404,-0.0342859,0.105365,0.169995,0,0.0959456,-0.0465815,0.00037162,-0.00941949,-0.216576,0.00037162,0,0
0.85468,0.519154,0,0.804109,0.576545,-0.0342312,-0.0505714,0.0573906,-0.0342312,0.10366,0.17104,0,0.0934981,-0.0458703,0.000574413,-0.0101618,-0.21691,0.000574413,0,0
0.859829,0.510582,0,0.813344,0.571862,-0.0341576,-0.0464857,0.0612806,-0.0341576,0.101944,0.172068,0,0.0917605,-0.0454921,0.000746734,-0.0101838,-0.21756,0.000746734,0,0
0.864892,0.501958,0,0.822406,0.567238,-0.0340685,-0.042486,0.0652797,-0.0340685,0.100219,0.173079,0,0.0894853,-0.0448227,0.000881261,-0.0107333,-0.217901,0.000881261,0,0
0.869868,0.493284,0,0.833441,0.56157,-0.0339422,-0.0364272,0.0682854,-0.0339422,0.0984828,0.174072,0,0.0868125,-0.0440008,0.000986184,-0.0116704,-0.218073,0.000986184,0,0
0.874757,0.484561,0,0.839916,0.558225,-0.0338621,-0.0348412,0.0736638,-0.0338621,0.0967372,0.175048,0,0.086486,-0.0441625,0.00101295,-0.0102512,-0.219211,0.00101295,0,0
0.879559,0.475789,0,0.848518,0.55376,-0.0337545,-0.0310414,0.0779708,-0.0337545,0.0949819,0.176007,0,0.0849972,-0.0438641,0.00100603,-0.00998472,-0.219871,0.00100603,0,0
0.884273,0.46697,0,0.859027,0.548262,-0.033626,-0.0252459,0.0812921,-0.033626,0.0932171,0.176948,0,0.0821933,-0.0438924,0.000926687,-0.0110238,-0.22084,0.000926687,0,0
0.888898,0.458104,0,0.867166,0.543836,-0.0335338,-0.0217321,0.0857315,-0.0335338,0.091443,0.177871,0,0.0770372,-0.0467553,0.000807158,-0.0144059,-0.224627,0.000807158,0,0
0.893435,0.449192,0,0.872847,0.540314,-0.0334735,-0.0205879,0.0911213,-0.0334735,0.0896598,0.178777,0,0.0694574,-0.0491621,0.0006815,-0.0202024,-0.227939,0.0006815,0,0
0.897882,0.440236,0,0.879572,0.53535,-0.0334071,-0.0183098,0.0951146,-0.0334071,0.0878675,0.179664,0,0.0597587,-0.0522207,0.000474826,-0.0281088,-0.231885,0.000474826,0,0
0.90224,0.431235,0,0.885366,0.530076,-0.0333593,-0.0168737,0.0988407,-0.0333593,0.0860665,0.180534,0,0.050766,-0.0556111,0.000237201,-0.0353006,-0.236145,0.000237201,0,0
0.906507,0.422191,0,0.889116,0.525906,-0.0333371,-0.0173911,0.103715,-0.0333371,0.0842569,0.181386,0,0.0434191,-0.057934,4.76181e-05,-0.0408378,-0.23932,4.76181e-05,0,0
0.910683,0.413105,0,0.893337,0.520031,-0.0333271,-0.0173465,0.106925,-0.0333271,0.0824389,0.182219,0,0.0353734,-0.0621889,-0.000209266,-0.0470654,-0.244408,-0.000209266,0,0
0.914769,0.403978,0,0.896733,0.513747,-0.0333405,-0.0180354,0.109769,-0.0333405,0.0806126,0.183034,0,0.0278557,-0.0668908,-0.000458355,-0.0527569,-0.249925,-0.000458355,0,0
0.918763,0.39481,0,0.899506,0.506937,-0.0333769,-0.0192567,0.112127,-0.0333769,0.0787782,0.183831,0,0.0225363,-0.0725826,-0.000689117,-0.056242,-0.256414,-0.000689117,0,0
0.922665,0.385603,0,0.901616,0.499624,-0.0334357,-0.0210484,0.114021,-0.0334357,0.076936,0.18461,0,0.0122616,-0.0759994,-0.000888434,-0.0646744,-0.260609,-0.000888434,0,0
0.926475,0.376357,0,0.902688,0.491964,-0.0335163,-0.0237869,0.115606,-0.0335163,0.0750861,0.18537,0,0.00101538,-0.0790392,-0.00104397,-0.0740707,-0.264409,-0.00104397,0,0
0.930192,0.367074,0,0.902807,0.488013,-0.033564,-0.0273852,0.120939,-0.033564,0.0732287,0.186112,0,-0.00462148,-0.0805231,-0.00110253,-0.0778502,-0.266635,-0.00110253,0,0
0.933816,0.357754,0,0.901712,0.473381,-0.0337576,-0.0321041,0.115627,-0.0337576,0.0713639,0.186835,0,-0.0135109,-0.0885281,-0.00120442,-0.0848748,-0.275363,-0.00120442,0,0
0.937347,0.348398,0,0.900742,0.466693,-0.0338471,-0.0366049,0.118295,-0.0338471,0.0694921,0.187539,0,-0.0179889,-0.0911096,-0.00119735,-0.0874809,-0.278648,-0.00119735,0,0
0.940784,0.339007,0,0.898963,0.457445,-0.0339667,-0.0418205,0.118438,-0.0339667,0.0676132,0.188224,0,-0.0210728,-0.0960766,-0.00114142,-0.088686,-0.284301,-0.00114142,0,0
0.943797,0.330526,0,0.897434,0.450177,-0.0340524,-0.0463627,0.11965,-0.0340524,0.0659165,0.188825,0,-0.0229682,-0.099709,-0.00106794,-0.0888847,-0.288534,-0.00106794,0,0
0.947375,0.320125,0,0.895062,0.440117,-0.034157,-0.0523135,0.119992,-0.034157,0.0638355,0.189539,0,-0.0278579,-0.103158,-0.000928656,-0.0916934,-0.292697,-0.000928656,0,0
0.950529,0.310635,0,0.892267,0.429674,-0.0342457,-0.0582624,0.119038,-0.0342457,0.0619369,0.190168,0,-0.0301865,-0.107659,-0.000749707,-0.0921234,-0.297826,-0.000749707,0,0
0.953588,0.301115,0,0.889178,0.418814,-0.0343134,-0.0644104,0.117699,-0.0343134,0.0600322,0.190778,0,-0.0346419,-0.110547,-0.00053866,-0.0946741,-0.301325,-0.00053866,0,0
0.956551,0.291564,0,0.885632,0.407686,-0.034357,-0.0709193,0.116122,-0.034357,0.0581214,0.191368,0,-0.0371606,-0.113521,-0.000302962,-0.095282,-0.304889,-0.000302962,0,0
0.959419,0.281984,0,0.881863,0.39626,-0.0343739,-0.0775557,0.114276,-0.0343739,0.0562049,0.19194,0,-0.0372184,-0.11697,-5.63519e-05,-0.0934232,-0.30891,-5.63519e-05,0,0
0.962191,0.272376,0,0.878024,0.384527,-0.0343631,-0.0841665,0.112152,-0.0343631,0.0542827,0.192493,0,-0.039017,-0.119036,0.000189565,-0.0932997,-0.311529,0.000189565,0,0
0.964867,0.26274,0,0.872905,0.369616,-0.0343119,-0.0919612,0.106876,-0.0343119,0.0523551,0.193026,0,-0.0382741,-0.122001,0.000481469,-0.0906292,-0.315027,0.000481469,0,0
0.967446,0.253079,0,0.870889,0.363549,-0.0342806,-0.0965571,0.110471,-0.0342806,0.0504222,0.19354,0,-0.0370886,-0.123278,0.000586809,-0.0875108,-0.316818,0.000586809,0,0
0.969928,0.243392,0,0.866988,0.351244,-0.0342018,-0.102941,0.107853,-0.0342018,0.0484843,0.194034,0,-0.0350059,-0.125343,0.00077135,-0.0834903,-0.319377,0.00077135,0,0
0.972313,0.233681,0,0.863252,0.338747,-0.0341048,-0.109061,0.105067,-0.0341048,0.0465416,0.194509,0,-0.0327446,-0.127207,0.000914493,-0.0792862,-0.321716,0.000914493,0,0
0.974602,0.223946,0,0.858837,0.322881,-0.0339654,-0.115764,0.0989355,-0.0339654,0.0445942,0.194965,0,-0.0298029,-0.129104,0.00102492,-0.0743972,-0.324069,0.00102492,0,0
0.976792,0.214189,0,0.856368,0.313278,-0.0338762,-0.120424,0.0990891,-0.0338762,0.0426424,0.195401,0,-0.0257365,-0.128803,0.00105276,-0.0683789,-0.324205,0.00105276,0,0
0.978885,0.20441,0,0.853496,0.300502,-0.0337563,-0.125389,0.0960919,-0.0337563,0.0406863,0.195818,0,-0.0201744,-0.128303,0.00104483,-0.0608607,-0.324121,0.00104483,0,0
0.98088,0.194611,0,0.850626,0.284577,-0.0336127,-0.130255,0.0899654,-0.0336127,0.0387261,0.196215,0,-0.0128439,-0.127806,0.000961798,-0.05157,-0.324021,0.000961798,0,0
0.982777,0.184793,0,0.849291,0.275045,-0.0335338,-0.133487,0.0902524,-0.0335338,0.036762,0.196592,0,-0.00850047,-0.127526,0.000875419,-0.0452625,-0.324119,0.000875419,0,0
0.984576,0.174956,0,0.848281,0.265537,-0.033463,-0.136296,0.0905811,-0.033463,0.0347943,0.19695,0,-0.00353562,-0.126911,0.000764904,-0.0383299,-0.323861,0.000764904,0,0
0.986277,0.165102,0,0.847404,0.252882,-0.0333843,-0.138872,0.08778,-0.0333843,0.0328231,0.197288,0,0.00155742,-0.126575,0.000584501,-0.0312657,-0.323863,0.000584501,0,0
0.987878,0.155231,0,0.847,0.240235,-0.0333267,-0.140879,0.0850041,-0.0333267,0.0308486,0.197607,0,0.00724676,-0.126261,0.000374788,-0.0236019,-0.323867,0.000374788,0,0
0.989381,0.145345,0,0.847203,0.2276,-0.0332933,-0.142178,0.0822555,-0.0332933,0.028871,0.197905,0,0.0150632,-0.125496,0.00014778,-0.0138078,-0.323401,0.00014778,0,0
0.990785,0.135444,0,0.848115,0.214986,-0.033286,-0.14267,0.0795428,-0.033286,0.0268906,0.198184,0,0.0232467,-0.124317,-8.41188e-05,-0.00364387,-0.322501,-8.41188e-05,0,0
0.99209,0.125529,0,0.850383,0.199353,-0.0333146,-0.141707,0.0738235,-0.0333146,0.0249074,0.198443,0,0.0327474,-0.122055,-0.000358661,0.00783998,-0.320498,-0.000358661,0,0
0.993296,0.115602,0,0.85162,0.193157,-0.0333374,-0.141676,0.0775543,-0.0333374,0.0229218,0.198682,0,0.0362176,-0.121147,-0.000459578,0.0132958,-0.319829,-0.000459578,0,0
0.994402,0.105664,0,0.854634,0.180858,-0.0334012,-0.139768,0.0751946,-0.0334012,0.0209338,0.198901,0,0.0434843,-0.119673,-0.000640071,0.0225504,-0.318575,-0.000640071,0,0
0.995409,0.0957146,0,0.858382,0.16866,-0.0334866,-0.137027,0.0729457,-0.0334866,0.0189438,0.199101,0,0.0506431,-0.118381,-0.000785342,0.0316993,-0.317482,-0.000785342,0,0
0.996316,0.0857559,0,0.862855,0.156548,-0.0335896,-0.133462,0.0707925,-0.0335896,0.0169519,0.19928,0,0.0560806,-0.117389,-0.000888597,0.0391287,-0.316669,-0.000888597,0,0
0.997124,0.0757886,0,0.8677,0.144462,-0.0337043,-0.129423,0.0686739,-0.0337043,0.0149583,0.19944,0,0.0584575,-0.117475,-0.000951919,0.0434992,-0.316915,-0.000951919,0,0
0.997832,0.0658137,0,0.874388,0.129396,-0.0338553,-0.123444,0.0635825,-0.0338553,0.0129632,0.199579,0,0.0658136,-0.11566,-0.000960115,0.0528504,-0.315239,-0.000960115,0,0
0.99844,0.0558323,0,0.878793,0.12045,-0.0339457,-0.119647,0.0646175,-0.0339457,0.0109668,0.199699,0,0.0650848,-0.115004,-0.000927212,0.054118,-0.314703,-0.000927212,0,0
0.998949,0.0458452,0,0.884754,0.108614,-0.0340594,-0.114195,0.0627691,-0.0340594,0.00896925,0.199799,0,0.0705656,-0.113698,-0.000842646,0.0615964,-0.313497,-0.000842646,0,0
0.999357,0.0358536,0,0.893035,0.0939345,-0.0341844,-0.106322,0.0580808,-0.0341844,0.00697085,0.199878,0,0.0781259,-0.112718,-0.000670443,0.0711551,-0.312597,-0.000670443,0,0
0.999666,0.0258584,0,0.896616,0.0880898,-0.0342272,-0.10305,0.0622314,-0.0342272,0.00497175,0.199938,0,0.0804895,-0.112129,-0.000583244,0.0755178,-0.312068,-0.000583244,0,0
0.999874,0.0158606,0,0.904157,0.0764785,-0.0342975,-0.0957173,0.0606179,-0.0342975,0.00297215,0.199978,0,0.0849545,-0.111002,-0.000383099,0.0819823,-0.31098,-0.000383099,0,0
0.999983,0.00586128,0,0.914246,0.0621151,-0.0343526,-0.0857373,0.0562539,-0.0343526,0.000972258,0.199998,0,0.0898198,-0.109568,-9.73526e-05,0.0888476,-0.309566,-9.73526e-05,0,0
0.999991,-0.00413868,0,0.922768,0.0507658,-0.0343681,-0.077223,0.0549045,-0.0343681,-0.00102773,0.199997,0,0.0920539,-0.107926,0.000145971,0.0930816,-0.307923,0.000145971,0,0
0.9999,-0.0141382,0,0.931467,0.0396365,-0.0343574,-0.0684335,0.0537747,-0.0343574,-0.00302762,0.199977,0,0.0913684,-0.105372,0.000387194,0.094396,-0.305349,0.000387194,0,0
