0.989924,0.141601,0,0.952944,0.226052,-0.0332521,-0.0369795,0.0844507,-0.0332521,0.0281222,0.198013,0,0.0556364,-0.098556,0.000158059,0.0275142,-0.296569,0.000158059,0,0
0.99129,0.131695,0,0.958564,0.216177,-0.0332359,-0.0327262,0.0844826,-0.0332359,0.0261407,0.198284,0,0.0578918,-0.0978816,-8.2144e-05,0.0317512,-0.296166,-8.2144e-05,0,0
0.992558,0.121775,0,0.965699,0.204001,-0.0332564,-0.0268587,0.0822257,-0.0332564,0.0241566,0.198536,0,0.0557126,-0.0974077,-0.000379392,0.031556,-0.295943,-0.000379392,0,0
0.993726,0.111844,0,0.971161,0.194244,-0.0333039,-0.022565,0.0823997,-0.0333039,0.02217,0.198767,0,0.0505327,-0.0986428,-0.000609933,0.0283627,-0.29741,-0.000609933,0,0
0.994795,0.101901,0,0.976094,0.184396,-0.0333754,-0.0187007,0.0824952,-0.0333754,0.0201813,0.198979,0,0.0424079,-0.0990223,-0.000823231,0.0222266,-0.298001,-0.000823231,0,0
0.995764,0.0919483,0,0.97827,0.179469,-0.0334186,-0.0174941,0.087521,-0.0334186,0.0181905,0.199171,0,0.0383039,-0.0996501,-0.000918935,0.0201134,-0.298821,-0.000918935,0,0
0.996633,0.0819863,0,0.982904,0.167051,-0.0335442,-0.0137291,0.085065,-0.0335442,0.0161979,0.199343,0,0.028056,-0.100245,-0.00111281,0.0118581,-0.299588,-0.00111281,0,0
0.997403,0.072016,0,0.985731,0.157094,-0.0336577,-0.0116725,0.0850778,-0.0336577,0.0142037,0.199495,0,0.0199765,-0.100209,-0.00120839,0.00577282,-0.299704,-0.00120839,0,0
0.998074,0.0620385,0,0.98773,0.147107,-0.0337778,-0.0103442,0.0850682,-0.0337778,0.0122081,0.199627,0,0.0113914,-0.100475,-0.00124407,-0.000816694,-0.300102,-0.00124407,0,0
0.998644,0.0520549,0,0.9889,0.13708,-0.0339001,-0.00974428,0.0850255,-0.0339001,0.0102112,0.199739,0,0.00323118,-0.100598,-0.00121674,-0.00698006,-0.300337,-0.00121674,0,0
0.999115,0.042066,0,0.989275,0.127025,-0.03402,-0.00983987,0.0849591,-0.03402,0.00821337,0.199831,0,-0.00459716,-0.100617,-0.00112733,-0.0128105,-0.300449,-0.00112733,0,0
0.999486,0.0320729,0,0.989055,0.119472,-0.0341058,-0.0104307,0.0873993,-0.0341058,0.00621468,0.199903,0,-0.0101782,-0.100531,-0.00102213,-0.0163929,-0.300435,-0.00102213,0,0
0.999756,0.0220766,0,0.988423,0.111917,-0.0341858,-0.0113334,0.08984,-0.0341858,0.00421537,0.199956,0,-0.0154574,-0.100342,-0.000887597,-0.0196728,-0.300297,-0.000887597,0,0
0.999927,0.0120781,0,0.986503,0.0993352,-0.0343015,-0.0134241,0.0872571,-0.0343015,0.00221564,0.199988,0,-0.0229472,-0.0995549,-0.00060907,-0.0251628,-0.299543,-0.00060907,0,0
0.999998,0.0020784,0,0.9843,0.0893264,-0.0343729,-0.0156974,0.087248,-0.0343729,0.000215681,0.2,0,-0.0291186,-0.0990659,-0.000349895,-0.0293343,-0.299066,-0.000349895,0,0
0.999969,-0.00792151,0,0.981493,0.0793552,-0.0344218,-0.0184755,0.0872768,-0.0344218,-0.0017843,0.199992,0,-0.0349914,-0.0985731,-7.23131e-05,-0.0332071,-0.298565,-7.23131e-05,0,0
0.999839,-0.0179206,0,0.978183,0.0694676,-0.0344449,-0.0216561,0.0873883,-0.0344449,-0.00378409,0.199964,0,-0.0373943,-0.0965719,0.000211614,-0.0336102,-0.296536,0.000211614,0,0
0.99961,-0.027918,0,0.974622,0.0597699,-0.0344388,-0.0249881,0.0876879,-0.0344388,-0.00578351,0.199916,0,-0.0366433,-0.0952142,0.0004882,-0.0308598,-0.295131,0.0004882,0,0
0.999281,-0.0379125,0,0.972027,0.0525764,-0.0344137,-0.0272546,0.0904889,-0.0344137,-0.00778235,0.199848,0,-0.0339462,-0.0944423,0.000681327,-0.0261639,-0.294291,0.000681327,0,0
0.998852,-0.0479033,0,0.967962,0.0406963,-0.0343343,-0.0308896,0.0885995,-0.0343343,-0.00978042,0.199761,0,-0.0320645,-0.0944872,0.000961742,-0.0222841,-0.294248,0.000961742,0,0
0.998323,-0.0578892,0,0.964935,0.0312048,-0.0342406,-0.0333877,0.089094,-0.0342406,-0.0117775,0.199653,0,-0.0297901,-0.0949285,0.00113721,-0.0180126,-0.294581,0.00113721,0,0
0.997694,-0.0678694,0,0.962703,0.024064,-0.0341557,-0.0349911,0.0919333,-0.0341557,-0.0137734,0.199525,0,-0.0325905,-0.0949116,0.00123497,-0.0188171,-0.294437,0.00123497,0,0
0.996966,-0.0778428,0,0.959366,0.0145433,-0.0340276,-0.0375994,0.0923861,-0.0340276,-0.0157679,0.199377,0,-0.0369123,-0.0947911,0.001317,-0.0211444,-0.294169,0.001317,0,0
0.996137,-0.0878084,0,0.955659,0.00500916,-0.0338879,-0.0404787,0.0928175,-0.0338879,-0.0177609,0.19921,0,-0.041676,-0.0950483,0.00134082,-0.0239151,-0.294258,0.00134082,0,0
0.99521,-0.0977652,0,0.951466,-0.00451068,-0.0337433,-0.0437436,0.0932545,-0.0337433,-0.0197521,0.199022,0,-0.0429341,-0.0945987,0.00130777,-0.023182,-0.293621,0.00130777,0,0
0.994182,-0.107712,0,0.947219,-0.0140261,-0.0336019,-0.0469629,0.0936862,-0.0336019,-0.0217413,0.198815,0,-0.0426712,-0.0961181,0.00121363,-0.0209299,-0.294933,0.00121363,0,0
0.993055,-0.117648,0,0.942975,-0.023664,-0.0334712,-0.0500801,0.0939845,-0.0334712,-0.0237283,0.198587,0,-0.0417837,-0.0973933,0.00106047,-0.0180554,-0.295981,0.00106047,0,0
0.991829,-0.127573,0,0.938687,-0.0334051,-0.0333573,-0.053142,0.0941679,-0.0333573,-0.0257129,0.19834,0,-0.0433196,-0.0990511,0.000857341,-0.0176067,-0.297391,0.000857341,0,0
0.990504,-0.137485,0,0.934243,-0.043335,-0.0332657,-0.0562607,0.0941498,-0.0332657,-0.027695,0.198073,0,-0.0439436,-0.10184,0.000611687,-0.0162485,-0.299914,0.000611687,0,0
0.98908,-0.147383,0,0.92976,-0.0535613,-0.0332011,-0.0593196,0.0938215,-0.0332011,-0.0296743,0.197786,0,-0.0433546,-0.105369,0.000332124,-0.0136803,-0.303155,0.000332124,0,0
0.987556,-0.157266,0,0.927536,-0.0587948,-0.03318,-0.0600203,0.0984712,-0.03318,-0.0316507,0.19748,0,-0.0422136,-0.106206,0.000184108,-0.0105629,-0.303685,0.000184108,0,0
0.985934,-0.167134,0,0.923176,-0.0694404,-0.0331611,-0.0627583,0.0976931,-0.0331611,-0.0336239,0.197153,0,-0.0427322,-0.10863,-0.000119377,-0.00910834,-0.305783,-0.000119377,0,0
0.984214,-0.176984,0,0.918765,-0.080322,-0.0331738,-0.065449,0.0966623,-0.0331738,-0.0355937,0.196807,0,-0.0409673,-0.111691,-0.000419368,-0.00537362,-0.308498,-0.000419368,0,0
0.982395,-0.186817,0,0.914469,-0.0914902,-0.0332171,-0.067926,0.0953273,-0.0332171,-0.03756,0.196441,0,-0.039445,-0.114794,-0.000703905,-0.00188507,-0.311236,-0.000703905,0,0
0.980477,-0.196632,0,0.910322,-0.102942,-0.0332884,-0.0701555,0.09369,-0.0332884,-0.0395225,0.196056,0,-0.0356925,-0.117257,-0.000958824,0.00382996,-0.313314,-0.000958824,0,0
0.978462,-0.206427,0,0.90657,-0.114635,-0.0333836,-0.0718925,0.0917914,-0.0333836,-0.041481,0.195651,0,-0.0296026,-0.119536,-0.00117235,0.0118784,-0.315187,-0.00117235,0,0
0.976349,-0.216201,0,0.90416,-0.123546,-0.0334677,-0.0721886,0.092655,-0.0334677,-0.0434354,0.195226,0,-0.0229408,-0.120643,-0.00129799,0.0204946,-0.315869,-0.00129799,0,0
0.974138,-0.225953,0,0.901379,-0.138547,-0.0336253,-0.0727593,0.0874065,-0.0336253,-0.0453855,0.194782,0,-0.00756892,-0.120775,-0.00142525,0.0378166,-0.315557,-0.00142525,0,0
0.97183,-0.235683,0,0.900405,-0.150596,-0.0337614,-0.0714251,0.085087,-0.0337614,-0.047331,0.194319,0,-0.00064353,-0.121951,-0.00144469,0.0466875,-0.316269,-0.00144469,0,0
0.969425,-0.24539,0,0.899967,-0.1628,-0.0339002,-0.069457,0.0825901,-0.0339002,-0.0492718,0.193836,0,0.00554944,-0.122643,-0.00139681,0.0548212,-0.316479,-0.00139681,0,0
0.966922,-0.255071,0,0.900166,-0.175109,-0.0340365,-0.0667562,0.079962,-0.0340365,-0.0512076,0.193333,0,0.00742502,-0.123852,-0.00128221,0.0586327,-0.317185,-0.00128221,0,0
0.964323,-0.264728,0,0.900351,-0.184447,-0.0341322,-0.0639717,0.0802809,-0.0341322,-0.0531384,0.192812,0,0.00692881,-0.125948,-0.00116151,0.0600672,-0.318759,-0.00116151,0,0
0.961628,-0.274358,0,0.900587,-0.19709,-0.0342463,-0.0610403,0.077268,-0.0342463,-0.0550638,0.192271,0,0.00609927,-0.12749,-0.000959555,0.0611631,-0.319761,-0.000959555,0,0
0.958836,-0.28396,0,0.9006,-0.209896,-0.0343391,-0.0582366,0.0740638,-0.0343391,-0.0569837,0.19171,0,0.00198856,-0.128424,-0.000718151,0.0589723,-0.320135,-0.000718151,0,0
0.955949,-0.293534,0,0.900146,-0.222718,-0.0344052,-0.0558029,0.0708159,-0.0344052,-0.0588979,0.191131,0,-0.00443603,-0.127032,-0.00044024,0.0544619,-0.318163,-0.00044024,0,0
0.952966,-0.303079,0,0.898922,-0.238568,-0.0344465,-0.0540436,0.0645103,-0.0344465,-0.0608063,0.190532,0,-0.00201329,-0.126664,-6.23129e-05,0.058793,-0.317196,-6.23129e-05,0,0
0.949887,-0.312593,0,0.898566,-0.244891,-0.0344505,-0.0513214,0.0677015,-0.0344505,-0.0627085,0.189915,0,0.00175718,-0.125597,8.99655e-05,0.0644657,-0.315512,8.99655e-05,0,0
0.946714,-0.322076,0,0.898445,-0.257426,-0.0344369,-0.0482683,0.0646503,-0.0344369,-0.0646045,0.189278,0,0.0102414,-0.124864,0.000386899,0.0748459,-0.314143,0.000386899,0,0
0.943446,-0.331527,0,0.899271,-0.269883,-0.0343945,-0.0441743,0.0616442,-0.0343945,-0.066494,0.188623,0,0.0206947,-0.122838,0.000664313,0.0871888,-0.311461,0.000664313,0,0
0.940083,-0.340945,0,0.901181,-0.282166,-0.0343249,-0.0389022,0.0587783,-0.0343249,-0.0683769,0.187948,0,0.0319713,-0.120665,0.000915636,0.100348,-0.308614,0.000915636,0,0
0.936627,-0.350328,0,0.904136,-0.294346,-0.0342317,-0.032491,0.0559822,-0.0342317,-0.0702529,0.187255,0,0.0413562,-0.120156,0.00112843,0.111609,-0.307411,0.00112843,0,0
0.933077,-0.359677,0,0.909397,-0.309377,-0.0340903,-0.02368,0.0502997,-0.0340903,-0.0721219,0.186543,0,0.056835,-0.116757,0.00133982,0.128957,-0.303301,0.00133982,0,0
0.929434,-0.36899,0,0.912031,-0.315314,-0.0340288,-0.0174028,0.0536754,-0.0340288,-0.0739837,0.185813,0,0.0627384,-0.114835,0.00140484,0.136722,-0.300648,0.00140484,0,0
0.925697,-0.378265,0,0.918173,-0.326909,-0.0339027,-0.00752389,0.0513561,-0.0339027,-0.0758381,0.185064,0,0.0725214,-0.110381,0.00150425,0.14836,-0.295445,0.00150425,0,0
0.921868,-0.387503,0,0.925288,-0.338083,-0.0337785,0.00341928,0.0494206,-0.0337785,-0.077685,0.184296,0,0.0806423,-0.105616,0.00155177,0.158327,-0.289912,0.00155177,0,0
0.917947,-0.396702,0,0.935217,-0.351382,-0.0336351,0.0172696,0.0453199,-0.0336351,-0.079524,0.18351,0,0.0830904,-0.100134,0.00152413,0.162614,-0.283644,0.00152413,0,0
0.913934,-0.405862,0,0.943268,-0.361425,-0.0335325,0.0293335,0.0444363,-0.0335325,-0.0813551,0.182706,0,0.0770361,-0.0936963,0.00141984,0.158391,-0.276402,0.00141984,0,0
0.90983,-0.414981,0,0.947049,-0.366202,-0.0334848,0.0372184,0.0487787,-0.0334848,-0.0831781,0.181883,0,0.0735461,-0.0910652,0.00133942,0.156724,-0.272948,0.00133942,0,0
0.905635,-0.424058,0,0.955532,-0.377417,-0.0333764,0.0498968,0.0466408,-0.0333764,-0.0849927,0.181042,0,0.0600742,-0.0824025,0.00106888,0.145067,-0.263445,0.00106888,0,0
0.901349,-0.433093,0,0.961135,-0.385578,-0.0333031,0.059786,0.0475154,-0.0333031,-0.0867988,0.180183,0,0.0478227,-0.0759006,0.000798424,0.134621,-0.256084,0.000798424,0,0
0.896973,-0.442085,0,0.965407,-0.393098,-0.0332457,0.0684334,0.0489865,-0.0332457,-0.0885963,0.179306,0,0.0317531,-0.070554,0.000499088,0.120349,-0.24986,0.000499088,0,0
0.892508,-0.451032,0,0.96807,-0.400068,-0.0332096,0.0755625,0.0509638,-0.0332096,-0.0903849,0.178411,0,0.0167761,-0.0653519,0.000192173,0.107161,-0.243763,0.000192173,0,0
0.887953,-0.459935,0,0.969243,-0.406506,-0.0332015,0.0812905,0.0534284,-0.0332015,-0.0921645,0.177498,0,0.00162705,-0.0604228,-0.000103927,0.0937915,-0.237921,-0.000103927,0,0
0.883309,-0.468791,0,0.968885,-0.412423,-0.0332274,0.0855754,0.0563685,-0.0332274,-0.0939348,0.176568,0,-0.013408,-0.0557336,-0.00037279,0.0805268,-0.232302,-0.00037279,0,0
0.878577,-0.477601,0,0.966982,-0.417827,-0.0332916,0.0884048,0.0597736,-0.0332916,-0.0956958,0.17562,0,-0.028247,-0.0513271,-0.00060136,0.0674487,-0.226947,-0.00060136,0,0
0.873757,-0.486362,0,0.963631,-0.422734,-0.0333949,0.0898733,0.0636287,-0.0333949,-0.0974471,0.174654,0,-0.0418789,-0.0471618,-0.000781631,0.0555683,-0.221816,-0.000781631,0,0
0.86885,-0.495075,0,0.958902,-0.427151,-0.0335344,0.0900519,0.0679241,-0.0335344,-0.0991888,0.173671,0,-0.0555187,-0.043326,-0.000906958,0.0436701,-0.216997,-0.000906958,0,0
0.863856,-0.503739,0,0.952836,-0.431096,-0.0337042,0.0889797,0.0726426,-0.0337042,-0.100921,0.17267,0,-0.0680811,-0.0396806,-0.000973281,0.0328394,-0.212351,-0.000973281,0,0
0.858775,-0.512352,0,0.947462,-0.43375,-0.0338457,0.0886868,0.0786025,-0.0338457,-0.102642,0.171652,0,-0.0772201,-0.0371507,-0.000983101,0.025422,-0.208803,-0.000983101,0,0
0.853609,-0.520914,0,0.939247,-0.436894,-0.0340438,0.0856383,0.0840207,-0.0340438,-0.104353,0.170618,0,-0.0884359,-0.0339693,-0.000942433,0.0159176,-0.204587,-0.000942433,0,0
0.848357,-0.529424,0,0.932367,-0.438965,-0.0341919,0.0840095,0.0904596,-0.0341919,-0.106054,0.169565,0,-0.0960285,-0.0317146,-0.000872588,0.0100259,-0.20128,-0.000872588,0,0
0.843021,-0.537881,0,0.92234,-0.441363,-0.0343774,0.0793197,0.0965185,-0.0343774,-0.107745,0.168496,0,-0.104963,-0.0289594,-0.000729708,0.00278162,-0.197456,-0.000729708,0,0
0.8376,-0.546284,0,0.911462,-0.443371,-0.0345366,0.0738624,0.102913,-0.0345366,-0.109424,0.167411,0,-0.11259,-0.0265098,-0.000534669,-0.00316536,-0.19392,-0.000534669,0,0
0.832095,-0.554633,0,0.899857,-0.445029,-0.0346579,0.0677617,0.109604,-0.0346579,-0.111093,0.166308,0,-0.119869,-0.0246831,-0.00029459,-0.00877603,-0.190991,-0.00029459,0,0
0.826507,-0.562926,0,0.88754,-0.446443,-0.0347329,0.0610329,0.116483,-0.0347329,-0.11275,0.165189,0,-0.12578,-0.0237979,-1.83587e-05,-0.0130296,-0.188987,-1.83587e-05,0,0
0.820837,-0.571163,0,0.874691,-0.447723,-0.0347563,0.0538545,0.12344,-0.0347563,-0.114397,0.164053,0,-0.130356,-0.0242824,0.000280859,-0.0159593,-0.188335,0.000280859,0,0
0.815084,-0.579342,0,0.858068,-0.449358,-0.0347109,0.0429841,0.129984,-0.0347109,-0.116031,0.162901,0,-0.132646,-0.0251166,0.000664386,-0.0166143,-0.188017,0.000664386,0,0
0.80925,-0.587464,0,0.844659,-0.45076,-0.0346182,0.0354091,0.136705,-0.0346182,-0.117655,0.161732,0,-0.130559,-0.026289,0.000954085,-0.0129048,-0.188021,0.000954085,0,0
0.803335,-0.595527,0,0.838045,-0.451533,-0.0345551,0.0347102,0.143994,-0.0345551,-0.119266,0.160548,0,-0.128842,-0.0273159,0.00108607,-0.00957551,-0.187864,0.00108607,0,0
0.79734,-0.603531,0,0.825083,-0.453285,-0.0344007,0.0277433,0.150246,-0.0344007,-0.120865,0.159347,0,-0.124296,-0.0298181,0.00131253,-0.00343036,-0.189165,0.00131253,0,0
0.791265,-0.611474,0,0.812531,-0.455353,-0.0342166,0.0212658,0.15612,-0.0342166,-0.122453,0.158131,0,-0.119855,-0.0326543,0.00147918,0.0025982,-0.190785,0.00147918,0,0
0.785111,-0.619356,0,0.800506,-0.457878,-0.0340141,0.0153958,0.161477,-0.0340141,-0.124028,0.156898,0,-0.112577,-0.0375807,0.00157014,0.0114511,-0.194479,0.00157014,0,0
0.778878,-0.627176,0,0.789199,-0.460969,-0.0338048,0.0103207,0.166207,-0.0338048,-0.125591,0.15565,0,-0.104394,-0.0430911,0.00157582,0.0211971,-0.198741,0.00157582,0,0
0.772567,-0.634933,0,0.778698,-0.464809,-0.0335999,0.00613098,0.170124,-0.0335999,-0.127141,0.154386,0,-0.0946794,-0.0501751,0.00148829,0.0324616,-0.204561,0.00148829,0,0
0.766179,-0.642627,0,0.773808,-0.467013,-0.0335025,0.0076286,0.175614,-0.0335025,-0.128678,0.153107,0,-0.0888229,-0.0533567,0.00140968,0.0398555,-0.206464,0.00140968,0,0
0.759715,-0.650256,0,0.760963,-0.474592,-0.0332454,0.00124762,0.175664,-0.0332454,-0.130203,0.151813,0,-0.0690089,-0.0612612,0.00104537,0.0611942,-0.213074,0.00104537,0,0
0.753175,-0.657821,0,0.754083,-0.480245,-0.0331133,0.000908368,0.177576,-0.0331133,-0.131715,0.150503,0,-0.0548187,-0.0606281,0.000718958,0.076896,-0.211131,0.000718958,0,0
0.746559,-0.665319,0,0.751166,-0.483103,-0.0330615,0.00460684,0.182216,-0.0330615,-0.133213,0.149179,0,-0.0467152,-0.0616668,0.000538563,0.086498,-0.210845,0.000538563,0,0
0.739868,-0.672752,0,0.745605,-0.490457,-0.0329791,0.00573612,0.182295,-0.0329791,-0.134698,0.147839,0,-0.0271624,-0.0612765,5.74711e-05,0.107536,-0.209116,5.74711e-05,0,0
0.733104,-0.680117,0,0.742935,-0.496481,-0.0329648,0.00983143,0.183636,-0.0329648,-0.13617,0.146485,0,-0.0120041,-0.0631885,-0.000336616,0.124166,-0.209673,-0.000336616,0,0
0.726266,-0.687413,0,0.741931,-0.501195,-0.0329849,0.0156645,0.186219,-0.0329849,-0.137628,0.145116,0,-0.00194483,-0.0653266,-0.000624344,0.135683,-0.210442,-0.000624344,0,0
0.719356,-0.694642,0,0.741732,-0.509586,-0.0330742,0.0223758,0.185056,-0.0330742,-0.139072,0.143732,0,0.00881178,-0.0713144,-0.00106779,0.147884,-0.215047,-0.00106779,0,0
0.712374,-0.7018,0,0.742493,-0.516889,-0.0331899,0.0301194,0.184911,-0.0331899,-0.140502,0.142334,0,0.0150614,-0.0745815,-0.00137193,0.155564,-0.216916,-0.00137193,0,0
0.70532,-0.708889,0,0.743672,-0.524486,-0.0333371,0.0383518,0.184403,-0.0333371,-0.141919,0.140922,0,0.0137722,-0.0779695,-0.00161247,0.155691,-0.218892,-0.00161247,0,0
0.698196,-0.715907,0,0.744685,-0.532351,-0.033505,0.0464891,0.183556,-0.033505,-0.143321,0.139496,0,0.00940252,-0.0806448,-0.00177879,0.152723,-0.220141,-0.00177879,0,0
0.691002,-0.722853,0,0.745303,-0.540563,-0.0336847,0.0543007,0.182289,-0.0336847,-0.144709,0.138056,0,0.00465168,-0.0850175,-0.001863,0.14936,-0.223073,-0.001863,0,0
0.683739,-0.729726,0,0.745405,-0.54917,-0.033868,0.0616656,0.180556,-0.033868,-0.146082,0.136602,0,-0.00182414,-0.0889259,-0.00185821,0.144258,-0.225528,-0.00185821,0,0
0.676408,-0.736527,0,0.744849,-0.558158,-0.0340474,0.0684409,0.178369,-0.0340474,-0.147441,0.135134,0,-0.0103311,-0.0926678,-0.00176086,0.137109,-0.227802,-0.00176086,0,0
0.669009,-0.743254,0,0.743514,-0.567509,-0.0342165,0.0745049,0.175746,-0.0342165,-0.148785,0.133653,0,-0.0172813,-0.0964377,-0.00157383,0.131503,-0.230091,-0.00157383,0,0
0.661543,-0.749907,0,0.741497,-0.577195,-0.0343693,0.0799534,0.172712,-0.0343693,-0.150114,0.132159,0,-0.0267744,-0.0982019,-0.0013039,0.123339,-0.230361,-0.0013039,0,0
0.654011,-0.756485,0,0.740142,-0.582098,-0.0344384,0.0861309,0.174387,-0.0344384,-0.151428,0.130651,0,-0.032725,-0.0992987,-0.00113959,0.118703,-0.22995,-0.00113959,0,0
0.646414,-0.762987,0,0.736569,-0.592059,-0.0345599,0.0901556,0.170928,-0.0345599,-0.152727,0.12913,0,-0.0458388,-0.0998601,-0.000758731,0.106888,-0.22899,-0.000758731,0,0
0.638752,-0.769413,0,0.731835,-0.602166,-0.0346569,0.0930832,0.167247,-0.0346569,-0.15401,0.127596,0,-0.0567139,-0.101902,-0.000325976,0.0972964,-0.229499,-0.000325976,0,0
0.631026,-0.775762,0,0.726087,-0.612509,-0.034725,0.0950615,0.163253,-0.034725,-0.155278,0.12605,0,-0.0674287,-0.103409,0.000134063,0.0878497,-0.229459,0.000134063,0,0
0.623237,-0.782033,0,0.719364,-0.623074,-0.0347611,0.0961273,0.158959,-0.0347611,-0.156531,0.124491,0,-0.0775147,-0.104991,0.000600004,0.0790165,-0.229482,0.000600004,0,0
0.615385,-0.788226,0,0.711762,-0.63389,-0.034762,0.0963764,0.154336,-0.034762,-0.157768,0.122919,0,-0.08672,-0.106429,0.00104852,0.0710482,-0.229348,0.00104852,0,0
0.607472,-0.794341,0,0.703328,-0.644934,-0.0347259,0.0958554,0.149407,-0.0347259,-0.15899,0.121336,0,-0.0953957,-0.107188,0.00146096,0.0635939,-0.228524,0.00146096,0,0
0.599499,-0.800376,0,0.694097,-0.656138,-0.0346521,0.0945985,0.144238,-0.0346521,-0.160195,0.11974,0,-0.103609,-0.107904,0.00182028,0.056586,-0.227644,0.00182028,0,0
0.591465,-0.806331,0,0.689215,-0.66179,-0.0346012,0.09775,0.14454,-0.0346012,-0.161384,0.118132,0,-0.107214,-0.107386,0.00197469,0.0541701,-0.225518,0.00197469,0,0
0.583372,-0.812205,0,0.678983,-0.673125,-0.0344727,0.095611,0.139079,-0.0344727,-0.162558,0.116512,0,-0.113467,-0.107399,0.00222615,0.0490908,-0.223911,0.00222615,0,0
0.575221,-0.817998,0,0.668064,-0.68449,-0.0343124,0.0928426,0.133508,-0.0343124,-0.163714,0.114881,0,-0.120496,-0.106849,0.0023974,0.0432186,-0.22173,0.0023974,0,0
0.567013,-0.823709,0,0.656552,-0.695881,-0.0341263,0.0895392,0.127828,-0.0341263,-0.164855,0.113238,0,-0.124886,-0.107193,0.00247706,0.0399693,-0.220431,0.00247706,0,0
0.558747,-0.829338,0,0.638689,-0.713246,-0.0338138,0.0799418,0.116092,-0.0338138,-0.165979,0.111584,0,-0.129262,-0.108714,0.00241198,0.0367171,-0.220297,0.00241198,0,0
0.550426,-0.834884,0,0.629534,-0.722038,-0.0336511,0.0791073,0.112845,-0.0336511,-0.167087,0.109918,0,-0.131171,-0.109117,0.00230168,0.0359153,-0.219035,0.00230168,0,0
0.54205,-0.840346,0,0.620254,-0.730876,-0.0334901,0.0782043,0.10947,-0.0334901,-0.168178,0.108242,0,-0.133499,-0.10828,0.00214263,0.0346786,-0.216522,0.00214263,0,0
0.53362,-0.845725,0,0.604399,-0.745555,-0.033238,0.0707793,0.100169,-0.033238,-0.169252,0.106555,0,-0.13774,-0.107729,0.00178434,0.0315114,-0.214284,0.00178434,0,0
0.525136,-0.851018,0,0.591374,-0.757276,-0.0330627,0.0662386,0.0937419,-0.0330627,-0.170309,0.104857,0,-0.139416,-0.107426,0.00142282,0.0308923,-0.212283,0.00142282,0,0
0.5166,-0.856227,0,0.578128,-0.768924,-0.0329211,0.0615289,0.0873029,-0.0329211,-0.171349,0.103149,0,-0.141196,-0.106506,0.00100924,0.0301524,-0.209655,0.00100924,0,0
0.508012,-0.86135,0,0.564768,-0.780495,-0.0328208,0.0567567,0.0808556,-0.0328208,-0.172372,0.10143,0,-0.140127,-0.106889,0.000551986,0.0322445,-0.208319,0.000551986,0,0
0.499373,-0.866387,0,0.551429,-0.792029,-0.0327669,0.0520563,0.0743579,-0.0327669,-0.173377,0.0997012,0,-0.140881,-0.105639,7.07886e-05,0.0324966,-0.20534,7.07886e-05,0,0
0.490684,-0.871338,0,0.538002,-0.803411,-0.0327623,0.0473181,0.0679263,-0.0327623,-0.174366,0.0979625,0,-0.140372,-0.104916,-0.000412582,0.0339939,-0.202879,-0.000412582,0,0
0.481946,-0.876201,0,0.531299,-0.809063,-0.0327786,0.0493525,0.0671379,-0.0327786,-0.175336,0.096214,0,-0.140706,-0.104535,-0.000648946,0.0346305,-0.200749,-0.000648946,0,0
0.47316,-0.880976,0,0.517835,-0.820262,-0.0328475,0.0446742,0.0607144,-0.0328475,-0.17629,0.0944558,0,-0.138948,-0.103869,-0.00109891,0.0373418,-0.198325,-0.00109891,0,0
0.464327,-0.885664,0,0.504512,-0.831324,-0.0329615,0.0401852,0.0543393,-0.0329615,-0.177226,0.0926882,0,-0.138579,-0.102767,-0.00150698,0.0386468,-0.195455,-0.00150698,0,0
0.455447,-0.890263,0,0.491196,-0.842246,-0.0331146,0.0357482,0.0480166,-0.0331146,-0.178144,0.0909114,0,-0.137522,-0.101494,-0.00185046,0.0406216,-0.192406,-0.00185046,0,0
0.446522,-0.894773,0,0.471253,-0.858353,-0.0334004,0.0247309,0.03642,-0.0334004,-0.179044,0.0891254,0,-0.136249,-0.100876,-0.00221539,0.0427948,-0.190001,-0.00221539,0,0
0.437552,-0.899193,0,0.464649,-0.863671,-0.0335061,0.0270969,0.0355218,-0.0335061,-0.179926,0.0873306,0,-0.136601,-0.100769,-0.00229247,0.0433253,-0.188099,-0.00229247,0,0
0.428539,-0.903523,0,0.451372,-0.874198,-0.0337253,0.0228333,0.0293251,-0.0337253,-0.18079,0.085527,0,-0.136762,-0.0996103,-0.00236965,0.0440281,-0.185137,-0.00236965,0,0
0.419482,-0.907764,0,0.438033,-0.884597,-0.0339464,0.0185512,0.0231667,-0.0339464,-0.181636,0.0837148,0,-0.136765,-0.0990222,-0.00234372,0.0448716,-0.182737,-0.00234372,0,0
0.410384,-0.911913,0,0.424658,-0.89488,-0.0341593,0.0142739,0.0170334,-0.0341593,-0.182465,0.0818943,0,-0.13645,-0.0983635,-0.00221689,0.0460142,-0.180258,-0.00221689,0,0
0.401244,-0.915971,0,0.411277,-0.905033,-0.0343543,0.0100329,0.0109376,-0.0343543,-0.183274,0.0800656,0,-0.134701,-0.0981487,-0.00199615,0.0485732,-0.178214,-0.00199615,0,0
0.392065,-0.919938,0,0.398161,-0.915143,-0.034523,0.00609634,0.00479443,-0.034523,-0.184066,0.0782289,0,-0.131601,-0.0981255,-0.00170163,0.052465,-0.176354,-0.00170163,0,0
