-0.920929,-0.38973,0,-0.979866,-0.490682,-0.0332529,-0.058937,-0.100952,-0.0332529,-0.0777618,-0.184264,0,-0.0623597,0.00058593,-0.000498607,0.0154021,0.18485,-0.000498607,0,0
-0.92478,-0.380502,0,-0.985809,-0.49077,-0.0332943,-0.0610286,-0.110268,-0.0332943,-0.0759153,-0.185032,0,-0.0508011,0.00187613,-0.000776104,0.0251143,0.186908,-0.000776104,0,0
-0.928539,-0.371235,0,-0.990778,-0.49065,-0.0333611,-0.0622391,-0.119415,-0.0333611,-0.0740613,-0.185782,0,-0.0462183,0.00366211,-0.00101984,0.027843,0.189444,-0.00101984,0,0
-0.932205,-0.361931,0,-0.99309,-0.490517,-0.0334028,-0.0608849,-0.128585,-0.0334028,-0.0721998,-0.186513,0,-0.0444772,0.00505586,-0.00112498,0.0277226,0.191569,-0.00112498,0,0
-0.935777,-0.352591,0,-0.997272,-0.489982,-0.0335015,-0.0614948,-0.137391,-0.0335015,-0.0703311,-0.187226,0,-0.0346469,0.0094249,-0.0012972,0.0356842,0.196651,-0.0012972,0,0
-0.939256,-0.343216,0,-1.00046,-0.488967,-0.0336191,-0.0612056,-0.145751,-0.0336191,-0.0684553,-0.18792,0,-0.0236097,0.0151135,-0.0014146,0.0448456,0.203033,-0.0014146,0,0
-0.942642,-0.333806,0,-1.00249,-0.487341,-0.0337515,-0.0598456,-0.153534,-0.0337515,-0.0665727,-0.188595,0,-0.0115074,0.0211634,-0.00147094,0.0550654,0.209758,-0.00147094,0,0
-0.945932,-0.324364,0,-1.00344,-0.48507,-0.0338927,-0.0575089,-0.160706,-0.0338927,-0.0646835,-0.189251,0,-0.00588806,0.0278473,-0.00146148,0.0587954,0.217099,-0.00146148,0,0
-0.949129,-0.314888,0,-1.00409,-0.482088,-0.0340317,-0.0549645,-0.1672,-0.0340317,-0.0627878,-0.189889,0,-0.00539792,0.0364919,-0.00138732,0.0573898,0.22638,-0.00138732,0,0
-0.95223,-0.305381,0,-1.00475,-0.478224,-0.0341602,-0.0525167,-0.172843,-0.0341602,-0.0608858,-0.190507,0,-0.00636586,0.0455306,-0.00125325,0.0545199,0.236038,-0.00125325,0,0
-0.955236,-0.295844,0,-1.00548,-0.473474,-0.0342717,-0.0502477,-0.17763,-0.0342717,-0.0589777,-0.191106,0,-0.00623866,0.0542283,-0.00106488,0.052739,0.245335,-0.00106488,0,0
-0.958147,-0.286277,0,-1.00603,-0.46933,-0.0343411,-0.0478803,-0.183053,-0.0343411,-0.0570637,-0.191687,0,-0.0051235,0.061165,-0.000893959,0.0519402,0.252852,-0.000893959,0,0
-0.960962,-0.276681,0,-1.00662,-0.463001,-0.0344114,-0.0456564,-0.18632,-0.0344114,-0.055144,-0.192248,0,-0.00243764,0.0696802,-0.000636054,0.0527064,0.261928,-0.000636054,0,0
-0.96368,-0.267058,0,-1.00698,-0.455811,-0.0344532,-0.0433022,-0.188753,-0.0344532,-0.0532188,-0.192789,0,0.000694336,0.0785029,-0.000354422,0.0539132,0.271292,-0.000354422,0,0
-0.966303,-0.257408,0,-1.00704,-0.447793,-0.0344639,-0.040735,-0.190385,-0.0344639,-0.0512883,-0.193312,0,0.0061234,0.085332,-6.16259e-05,0.0574117,0.278644,-6.16259e-05,0,0
-0.968829,-0.247732,0,-1.00648,-0.439089,-0.0344428,-0.0376534,-0.191357,-0.0344428,-0.0493526,-0.193815,0,0.0136059,0.0921711,0.000230377,0.0629585,0.285986,0.000230377,0,0
-0.971257,-0.238032,0,-1.0052,-0.429666,-0.03439,-0.0339455,-0.191634,-0.03439,-0.0474121,-0.194299,0,0.0213724,0.0992147,0.000507434,0.0687845,0.293514,0.000507434,0,0
-0.973589,-0.228307,0,-1.00328,-0.419523,-0.034308,-0.0296908,-0.191215,-0.034308,-0.0454667,-0.194763,0,0.0273071,0.105629,0.000756988,0.0727738,0.300392,0.000756988,0,0
-0.975823,-0.21856,0,-1.00147,-0.41147,-0.0342301,-0.0256495,-0.19291,-0.0342301,-0.0435169,-0.195208,0,0.0320223,0.110527,0.000918769,0.0755392,0.305735,0.000918769,0,0
-0.97796,-0.208791,0,-0.998657,-0.400168,-0.0341087,-0.0206967,-0.191377,-0.0341087,-0.0415626,-0.195634,0,0.0330336,0.116692,0.00109061,0.0745963,0.312326,0.00109061,0,0
-0.979999,-0.199001,0,-0.995739,-0.388238,-0.033973,-0.0157397,-0.189236,-0.033973,-0.0396043,-0.19604,0,0.0332433,0.1227,0.00120023,0.0728475,0.318739,0.00120023,0,0
-0.98194,-0.189192,0,-0.992883,-0.375725,-0.0338295,-0.0109424,-0.186533,-0.0338295,-0.0376419,-0.196426,0,0.0313933,0.127997,0.00124056,0.0690353,0.324422,0.00124056,0,0
-0.983783,-0.179363,0,-0.990237,-0.362711,-0.0336847,-0.00645409,-0.183348,-0.0336847,-0.0356758,-0.196792,0,0.0289224,0.132717,0.00121033,0.0645982,0.32951,0.00121033,0,0
-0.985527,-0.169516,0,-0.987856,-0.349252,-0.033545,-0.00232843,-0.179736,-0.033545,-0.0337061,-0.197139,0,0.0255092,0.136806,0.00111167,0.0592153,0.333945,0.00111167,0,0
-0.987173,-0.159653,0,-0.985802,-0.335417,-0.0334167,0.00137099,-0.175764,-0.0334167,-0.0317331,-0.197466,0,0.0223192,0.139825,0.000951199,0.0540523,0.337292,0.000951199,0,0
-0.98872,-0.149773,0,-0.98407,-0.321254,-0.0333057,0.00465025,-0.17148,-0.0333057,-0.0297569,-0.197774,0,0.0186667,0.143795,0.000736732,0.0484235,0.341569,0.000736732,0,0
-0.990169,-0.139879,0,-0.982995,-0.310389,-0.0332369,0.00717351,-0.170511,-0.0332369,-0.0277777,-0.198062,0,0.0151844,0.145912,0.000546463,0.042962,0.343973,0.000546463,0,0
-0.991518,-0.12997,0,-0.981743,-0.291968,-0.0331554,0.00977511,-0.161998,-0.0331554,-0.0257957,-0.198329,0,0.00985381,0.149514,0.000193768,0.0356495,0.347844,0.000193768,0,0
-0.992768,-0.120049,0,-0.981191,-0.276962,-0.0331236,0.0115775,-0.156914,-0.0331236,-0.0238111,-0.198577,0,0.00569225,0.151213,-0.000105214,0.0295034,0.349791,-0.000105214,0,0
-0.993919,-0.110115,0,-0.981039,-0.261757,-0.0331238,0.0128796,-0.151642,-0.0331238,-0.0218242,-0.198806,0,0.00101519,0.153456,-0.000403704,0.0228394,0.352262,-0.000403704,0,0
-0.99497,-0.100171,0,-0.981134,-0.254081,-0.033136,0.0138365,-0.15391,-0.033136,-0.0198351,-0.199014,0,-0.00174637,0.154653,-0.000548132,0.0180887,0.353667,-0.000548132,0,0
-0.995922,-0.090216,0,-0.982231,-0.230715,-0.0332203,0.0136912,-0.140499,-0.0332203,-0.017844,-0.199202,0,-0.0109307,0.157494,-0.000941803,0.00691335,0.356697,-0.000941803,0,0
-0.996775,-0.0802524,0,-0.982886,-0.222851,-0.0332635,0.0138882,-0.142599,-0.0332635,-0.0158511,-0.199371,0,-0.0136273,0.15826,-0.00105332,0.00222379,0.357631,-0.00105332,0,0
-0.997527,-0.0702808,0,-0.984574,-0.207002,-0.0333696,0.0129528,-0.136721,-0.0333696,-0.0138567,-0.199519,0,-0.0193622,0.159171,-0.00123923,-0.00550551,0.35869,-0.00123923,0,0
-0.99818,-0.0603022,0,-0.986896,-0.191135,-0.0334986,0.011284,-0.130833,-0.0334986,-0.0118608,-0.199648,0,-0.0262486,0.158961,-0.00136208,-0.0143878,0.358609,-0.00136208,0,0
-0.998733,-0.0503176,0,-0.989896,-0.175293,-0.0336446,0.00883776,-0.124975,-0.0336446,-0.00986376,-0.199757,0,-0.0353917,0.157281,-0.00141711,-0.0255279,0.357038,-0.00141711,0,0
-0.999187,-0.0403279,0,-0.993795,-0.159665,-0.0338018,0.00539181,-0.119337,-0.0338018,-0.00786573,-0.199845,0,-0.0439537,0.154734,-0.00139426,-0.036088,0.354579,-0.00139426,0,0
-0.99954,-0.0303342,0,-0.998427,-0.144227,-0.0339621,0.00111277,-0.113893,-0.0339621,-0.00586692,-0.199914,0,-0.0473095,0.154844,-0.00130639,-0.0414426,0.354758,-0.00130639,0,0
-0.999793,-0.0203374,0,-1.00342,-0.128815,-0.034116,-0.00363076,-0.108477,-0.034116,-0.00386752,-0.199963,0,-0.0493695,0.154537,-0.00116338,-0.045502,0.354499,-0.00116338,0,0
-0.999947,-0.0103386,0,-1.00857,-0.113426,-0.034255,-0.0086262,-0.103087,-0.034255,-0.00186774,-0.199991,0,-0.049992,0.154589,-0.000972253,-0.0481243,0.35458,-0.000972253,0,0
-1,-0.000338823,0,-1.01377,-0.0980559,-0.0343717,-0.0137716,-0.097717,-0.0343717,0.000132235,-0.2,0,-0.0488563,0.154107,-0.000739829,-0.0489885,0.354107,-0.000739829,0,0
-0.999953,0.00966103,0,-1.01888,-0.0827418,-0.0344601,-0.0189238,-0.0924028,-0.0344601,0.00213219,-0.199989,0,-0.0471337,0.153669,-0.000474579,-0.0492659,0.353658,-0.000474579,0,0
-0.999807,0.0196599,0,-1.02384,-0.0674885,-0.0345158,-0.024031,-0.0871484,-0.0345158,0.00413194,-0.199957,0,-0.0451771,0.15282,-0.00018676,-0.0493091,0.352777,-0.00018676,0,0
-0.99956,0.0296568,0,-1.02863,-0.0523092,-0.0345365,-0.0290671,-0.0819661,-0.0345365,0.00613127,-0.199906,0,-0.0429182,0.151971,0.000111453,-0.0490495,0.351877,0.000111453,0,0
-0.999214,0.0396508,0,-1.03321,-0.037224,-0.0345219,-0.0340009,-0.0768747,-0.0345219,0.00812999,-0.199835,0,-0.0402119,0.151848,0.000406827,-0.0483419,0.351683,0.000406827,0,0
-0.998767,0.0496408,0,-1.03748,-0.0223032,-0.0344733,-0.0387082,-0.071944,-0.0344733,0.0101279,-0.199743,0,-0.0351618,0.146204,0.000692486,-0.0452897,0.345947,0.000692486,0,0
-0.998221,0.0596258,0,-1.04127,-0.00778084,-0.0343939,-0.0430484,-0.0674066,-0.0343939,0.0121248,-0.199632,0,-0.0313103,0.143515,0.000954236,-0.0434351,0.343147,0.000954236,0,0
-0.997575,0.0696049,0,-1.04472,0.00633386,-0.0342877,-0.0471444,-0.063271,-0.0342877,0.0141205,-0.199501,0,-0.0273987,0.138353,0.00118221,-0.0415192,0.337854,0.00118221,0,0
-0.996829,0.079577,0,-1.047,0.0166141,-0.034194,-0.0501749,-0.0629628,-0.034194,0.0161147,-0.19935,0,-0.022343,0.135805,0.00132011,-0.0384578,0.335155,0.00132011,0,0
-0.995983,0.0895411,0,-1.04938,0.0300676,-0.0340566,-0.0533943,-0.0594735,-0.0340566,0.0181074,-0.199179,0,-0.0122485,0.132424,0.00144721,-0.0303559,0.331603,0.00144721,0,0
-0.995038,0.0994963,0,-1.05072,0.0431549,-0.0339123,-0.0556788,-0.0563414,-0.0339123,0.0200983,-0.198988,0,-0.00365798,0.127043,0.00151005,-0.0237562,0.32603,0.00151005,0,0
-0.993993,0.109442,0,-1.05105,0.049501,-0.0338394,-0.0570591,-0.0599405,-0.0338394,0.0220871,-0.198777,0,0.00133532,0.124836,0.00151754,-0.0207518,0.323613,0.00151754,0,0
-0.992849,0.119376,0,-1.05087,0.0618722,-0.0336974,-0.0580242,-0.0575036,-0.0336974,0.0240737,-0.198546,0,0.0141795,0.120217,0.00148183,-0.00989425,0.318763,0.00148183,0,0
-0.991606,0.129298,0,-1.04926,0.0737951,-0.0335673,-0.0576577,-0.0555031,-0.0335673,0.0260579,-0.198295,0,0.0297592,0.115569,0.00138537,0.00370128,0.313864,0.00138537,0,0
-0.990263,0.139208,0,-1.04602,0.0852871,-0.0334566,-0.0557584,-0.0539205,-0.0334566,0.0280396,-0.198025,0,0.0456906,0.111515,0.00123754,0.0176511,0.30954,0.00123754,0,0
-0.988822,0.149103,0,-1.03972,0.0990344,-0.0333543,-0.0508984,-0.0500687,-0.0333543,0.0300184,-0.197734,0,0.0625324,0.105014,0.00100015,0.032514,0.302749,0.00100015,0,0
-0.987281,0.158984,0,-1.03494,0.106857,-0.0333146,-0.0476544,-0.0521266,-0.0333146,0.0319942,-0.197424,0,0.0710363,0.100737,0.000837625,0.0390422,0.298161,0.000837625,0,0
-0.985642,0.168848,0,-1.02748,0.116819,-0.0332892,-0.0418386,-0.0520294,-0.0332892,0.0339668,-0.197095,0,0.0830098,0.0972337,0.0006043,0.049043,0.294328,0.0006043,0,0
-0.983904,0.178696,0,-1.01646,0.128702,-0.0333032,-0.0325586,-0.049994,-0.0333032,0.035936,-0.196745,0,0.0963709,0.0934683,0.00030182,0.0604349,0.290213,0.00030182,0,0
-0.982068,0.188526,0,-1.00903,0.135556,-0.033335,-0.0269633,-0.0529703,-0.033335,0.0379016,-0.196376,0,0.102643,0.0908215,0.00012364,0.0647409,0.287197,0.00012364,0,0
-0.980134,0.198337,0,-0.998541,0.144279,-0.0333997,-0.0184076,-0.0540579,-0.0333997,0.0398635,-0.195987,0,0.103879,0.0859381,-0.000106231,0.0640152,0.281925,-0.000106231,0,0
-0.978101,0.208129,0,-0.988066,0.15247,-0.0334813,-0.00996417,-0.0556583,-0.0334813,0.0418213,-0.195579,0,0.100149,0.0798336,-0.000325238,0.0583278,0.275412,-0.000325238,0,0
-0.975971,0.217899,0,-0.980454,0.158221,-0.0335485,-0.00448257,-0.059678,-0.0335485,0.043775,-0.195151,0,0.0974406,0.0752111,-0.000475438,0.0536656,0.270362,-0.000475438,0,0
-0.973744,0.227648,0,-0.970642,0.165384,-0.0336416,0.00310151,-0.0622637,-0.0336416,0.0457242,-0.194703,0,0.0940469,0.069312,-0.000648066,0.0483226,0.264015,-0.000648066,0,0
-0.971418,0.237374,0,-0.961221,0.172018,-0.0337344,0.0101977,-0.0653555,-0.0337344,0.047669,-0.194236,0,0.0880899,0.0645445,-0.000782573,0.0404209,0.258781,-0.000782573,0,0
-0.968996,0.247076,0,-0.952568,0.17827,-0.0338226,0.0164282,-0.0688061,-0.0338226,0.0496089,-0.19375,0,0.0786381,0.0605998,-0.00087663,0.0290293,0.25435,-0.00087663,0,0
-0.966477,0.256753,0,-0.944907,0.184203,-0.033904,0.0215696,-0.0725498,-0.033904,0.0515439,-0.193244,0,0.0696744,0.0566956,-0.000924246,0.0181305,0.24994,-0.000924246,0,0
-0.963861,0.266405,0,-0.938182,0.189829,-0.0339774,0.0256792,-0.0765763,-0.0339774,0.0534737,-0.192719,0,0.0613483,0.0531825,-0.000922311,0.00787456,0.245901,-0.000922311,0,0
-0.961149,0.27603,0,-0.932363,0.195168,-0.0340423,0.0287859,-0.0808617,-0.0340423,0.0553982,-0.192174,0,0.0525261,0.0498543,-0.000872114,-0.0028721,0.242029,-0.000872114,0,0
-0.958341,0.285628,0,-0.929814,0.197736,-0.0340718,0.0285264,-0.0878919,-0.0340718,0.0573171,-0.191611,0,0.04653,0.0490923,-0.000830472,-0.0107872,0.240703,-0.000830472,0,0
-0.955437,0.295196,0,-0.923199,0.20643,-0.0341619,0.0322381,-0.088767,-0.0341619,0.0592303,-0.191028,0,0.0278309,0.0466044,-0.000612216,-0.0313994,0.237633,-0.000612216,0,0
-0.952437,0.304736,0,-0.92253,0.207634,-0.034173,0.0299066,-0.0971023,-0.034173,0.0611376,-0.190426,0,0.0250204,0.0463428,-0.000573156,-0.0361173,0.236769,-0.000573156,0,0
-0.949342,0.314245,0,-0.92018,0.21352,-0.0342207,0.0291621,-0.100725,-0.0342207,0.0630388,-0.189805,0,0.0128744,0.0450372,-0.000356404,-0.0501644,0.234843,-0.000356404,0,0
-0.946152,0.323722,0,-0.919415,0.218063,-0.0342478,0.0267369,-0.105659,-0.0342478,0.0649337,-0.189166,0,0.00399282,0.0441363,-0.000165471,-0.0609409,0.233302,-0.000165471,0,0
-0.942868,0.333168,0,-0.919553,0.222459,-0.0342628,0.0233141,-0.110709,-0.0342628,0.0668221,-0.188507,0,-0.00429141,0.0434145,3.13926e-05,-0.0711135,0.231921,3.13926e-05,0,0
-0.939489,0.34258,0,-0.920525,0.226716,-0.0342636,0.0189636,-0.115863,-0.0342636,0.0687038,-0.187829,0,-0.011914,0.0428889,0.000225335,-0.0806178,0.230718,0.000225335,0,0
-0.936016,0.351957,0,-0.921744,0.229844,-0.0342537,0.0142725,-0.122114,-0.0342537,0.0705786,-0.187133,0,-0.0153308,0.0433619,0.000363718,-0.0859094,0.230495,0.000363718,0,0
-0.93245,0.3613,0,-0.924352,0.23499,-0.0342143,0.00809742,-0.12631,-0.0342143,0.0724463,-0.186418,0,-0.0201928,0.0424833,0.000572736,-0.0926391,0.228901,0.000572736,0,0
-0.92879,0.370606,0,-0.926939,0.238996,-0.0341628,0.00185141,-0.13161,-0.0341628,0.0743069,-0.185684,0,-0.0250716,0.0427755,0.000712621,-0.0993785,0.228459,0.000712621,0,0
-0.925038,0.379875,0,-0.92994,0.242972,-0.034095,-0.00490243,-0.136903,-0.034095,0.07616,-0.184931,0,-0.0261524,0.0428404,0.000821505,-0.102312,0.227772,0.000821505,0,0
-0.921193,0.389106,0,-0.933142,0.246954,-0.034013,-0.0119488,-0.142152,-0.034013,0.0780054,-0.184161,0,-0.0305781,0.0444439,0.000894827,-0.108584,0.228605,0.000894827,0,0
-0.917256,0.398299,0,-0.934917,0.248984,-0.0339678,-0.0176613,-0.149314,-0.0339678,0.0798431,-0.183371,0,-0.0328523,0.0452731,0.00091662,-0.112695,0.228644,0.00091662,0,0
-0.913227,0.407451,0,-0.939637,0.254093,-0.0338469,-0.0264099,-0.153358,-0.0338469,0.0816728,-0.182564,0,-0.034114,0.0452001,0.000928676,-0.115787,0.227764,0.000928676,0,0
-0.909107,0.416563,0,-0.943538,0.258218,-0.0337471,-0.0344308,-0.158345,-0.0337471,0.0834943,-0.181738,0,-0.0337866,0.046089,0.000893102,-0.117281,0.227827,0.000893102,0,0
-0.904896,0.425633,0,-0.946452,0.261385,-0.0336739,-0.0415556,-0.164248,-0.0336739,0.0853075,-0.180894,0,-0.0335313,0.0480354,0.000839527,-0.118839,0.228929,0.000839527,0,0
-0.900594,0.43466,0,-0.950339,0.265846,-0.0335822,-0.0497441,-0.168814,-0.0335822,0.0871121,-0.180032,0,-0.0341955,0.0511073,0.000733829,-0.121308,0.231139,0.000733829,0,0
-0.896203,0.443644,0,-0.955263,0.271868,-0.0334836,-0.0590599,-0.171776,-0.0334836,0.0889081,-0.179152,0,-0.0336739,0.0544663,0.000553237,-0.122582,0.233618,0.000553237,0,0
-0.891722,0.452584,0,-0.958185,0.275701,-0.0334362,-0.0664634,-0.176883,-0.0334362,0.0906951,-0.178254,0,-0.032012,0.0570669,0.00042362,-0.122707,0.235321,0.00042362,0,0
-0.887151,0.461479,0,-0.962617,0.282663,-0.0333813,-0.0754657,-0.178815,-0.0333813,0.0924731,-0.177338,0,-0.0236279,0.0627424,0.000175425,-0.116101,0.24008,0.000175425,0,0
-0.882492,0.470327,0,-0.96527,0.288821,-0.0333619,-0.0827781,-0.181506,-0.0333619,0.0942418,-0.176404,0,-0.0113826,0.0671226,-4.26031e-05,-0.105624,0.243527,-4.26031e-05,0,0
-0.877745,0.479128,0,-0.966139,0.292112,-0.0333607,-0.0883938,-0.187016,-0.0333607,0.0960011,-0.175453,0,-0.00581584,0.0697291,-0.000153996,-0.101817,0.245182,-0.000153996,0,0
-0.87291,0.487882,0,-0.967096,0.299143,-0.0333754,-0.0941862,-0.188738,-0.0333754,0.0977508,-0.174484,0,3.93366e-05,0.074588,-0.000372166,-0.0977115,0.249072,-0.000372166,0,0
-0.867987,0.496586,0,-0.967867,0.308699,-0.033423,-0.0998798,-0.187887,-0.033423,0.0994907,-0.173498,0,0.00330572,0.0816915,-0.000623886,-0.096185,0.25519,-0.000623886,0,0
-0.862978,0.505241,0,-0.968012,0.316978,-0.0334825,-0.105033,-0.188263,-0.0334825,0.101221,-0.172494,0,0.00768882,0.0870427,-0.000795153,-0.0935319,0.259537,-0.000795153,0,0
-0.857883,0.513845,0,-0.967671,0.325812,-0.0335584,-0.109788,-0.188034,-0.0335584,0.102941,-0.171474,0,0.0168393,0.0907106,-0.000929671,-0.0861013,0.262184,-0.000929671,0,0
-0.852702,0.522398,0,-0.967209,0.3304,-0.0336018,-0.114508,-0.191999,-0.0336018,0.10465,-0.170436,0,0.0226321,0.0912896,-0.000978771,-0.0820181,0.261725,-0.000978771,0,0
-0.847435,0.530899,0,-0.964334,0.344663,-0.0337484,-0.116899,-0.186236,-0.0337484,0.106349,-0.169381,0,0.0331107,0.0961447,-0.00104699,-0.0732385,0.265525,-0.00104699,0,0
-0.842084,0.539347,0,-0.963069,0.349586,-0.0338005,-0.120985,-0.189761,-0.0338005,0.108038,-0.168309,0,0.0341626,0.0988083,-0.00104514,-0.0738751,0.267117,-0.00104514,0,0
-0.836648,0.54774,0,-0.960335,0.359809,-0.033905,-0.123687,-0.187931,-0.033905,0.109715,-0.16722,0,0.0401123,0.103265,-0.00100795,-0.069603,0.270485,-0.00100795,0,0
-0.831129,0.556079,0,-0.956947,0.370489,-0.034007,-0.125818,-0.18559,-0.034007,0.111382,-0.166115,0,0.0488512,0.106175,-0.000922085,-0.0625308,0.27229,-0.000922085,0,0
-0.825527,0.564363,0,-0.95283,0.38157,-0.0341021,-0.127304,-0.182792,-0.0341021,0.113038,-0.164992,0,0.0494289,0.111377,-0.000792174,-0.0636087,0.276369,-0.000792174,0,0
-0.819842,0.57259,0,-0.948838,0.393172,-0.0341827,-0.128996,-0.179418,-0.0341827,0.114682,-0.163854,0,0.0455668,0.116745,-0.000637135,-0.069115,0.280599,-0.000637135,0,0
-0.814075,0.580759,0,-0.945138,0.405253,-0.0342439,-0.131062,-0.175507,-0.0342439,0.116315,-0.162699,0,0.0455938,0.121224,-0.000459554,-0.0707208,0.283923,-0.000459554,0,0
-0.808227,0.588871,0,-0.940737,0.421004,-0.0342891,-0.13251,-0.167867,-0.0342891,0.117936,-0.161528,0,0.0452314,0.126548,-0.000216103,-0.0727043,0.288075,-0.000216103,0,0
-0.802298,0.596924,0,-0.937146,0.434066,-0.0342985,-0.134848,-0.162858,-0.0342985,0.119545,-0.16034,0,0.05024,0.129584,-9.64601e-06,-0.0693051,0.289924,-9.64601e-06,0,0
-0.796289,0.604917,0,-0.933161,0.447497,-0.0342838,-0.136873,-0.15742,-0.0342838,0.121143,-0.159137,0,0.0552237,0.132483,0.000199477,-0.0659188,0.291619,0.000199477,0,0
-0.7902,0.612849,0,-0.930982,0.454333,-0.0342677,-0.140782,-0.158516,-0.0342677,0.122728,-0.157917,0,0.0595401,0.133245,0.000303716,-0.0631877,0.291162,0.000303716,0,0
-0.784032,0.62072,0,-0.923116,0.475277,-0.0341875,-0.139084,-0.145444,-0.0341875,0.124301,-0.156682,0,0.0732635,0.136445,0.000606454,-0.0510373,0.293128,0.000606454,0,0
-0.777786,0.62853,0,-0.92012,0.482411,-0.0341517,-0.142334,-0.146119,-0.0341517,0.125861,-0.155431,0,0.0745803,0.137813,0.000697685,-0.0512811,0.293244,0.000697685,0,0
-0.771462,0.636276,0,-0.914012,0.496889,-0.0340696,-0.142551,-0.139387,-0.0340696,0.127409,-0.154165,0,0.072349,0.140745,0.000844781,-0.0550604,0.29491,0.000844781,0,0
-0.76506,0.643959,0,-0.906742,0.515339,-0.0339519,-0.141681,-0.12862,-0.0339519,0.128945,-0.152883,0,0.069029,0.143764,0.00095284,-0.0599157,0.296647,0.00095284,0,0
-0.758583,0.651577,0,-0.901187,0.530344,-0.0338504,-0.142604,-0.121233,-0.0338504,0.130467,-0.151586,0,0.0673385,0.146337,0.000977315,-0.0631285,0.297923,0.000977315,0,0
-0.752029,0.65913,0,-0.895655,0.5455,-0.0337474,-0.143626,-0.11363,-0.0337474,0.131976,-0.150274,0,0.0720495,0.145868,0.00095754,-0.0599268,0.296142,0.00095754,0,0
-0.7454,0.666617,0,-0.891126,0.556861,-0.0336725,-0.145726,-0.109756,-0.0336725,0.133472,-0.148947,0,0.0800395,0.144521,0.000924836,-0.0534329,0.293467,0.000924836,0,0
-0.738697,0.674038,0,-0.884311,0.572044,-0.0335804,-0.145614,-0.101994,-0.0335804,0.134955,-0.147604,0,0.0860433,0.14522,0.000853313,-0.0489119,0.292824,0.000853313,0,0
-0.73192,0.681391,0,-0.876713,0.58726,-0.0335019,-0.144793,-0.0941304,-0.0335019,0.136424,-0.146248,0,0.0949088,0.14448,0.000758708,-0.0415156,0.290728,0.000758708,0,0
-0.725069,0.688676,0,-0.868452,0.602457,-0.0334414,-0.143383,-0.0862186,-0.0334414,0.13788,-0.144876,0,0.0994413,0.142719,0.000634653,-0.0384388,0.287595,0.000634653,0,0
-0.718146,0.695892,0,-0.859879,0.617457,-0.0334011,-0.141733,-0.0784345,-0.0334011,0.139322,-0.14349,0,0.0953533,0.141307,0.000478967,-0.0439687,0.284797,0.000478967,0,0
-0.711152,0.703039,0,-0.851631,0.63229,-0.0333799,-0.14048,-0.0707489,-0.0333799,0.14075,-0.14209,0,0.0886069,0.141956,0.000282138,-0.0521429,0.284046,0.000282138,0,0
-0.704086,0.710115,0,-0.843766,0.646993,-0.0333768,-0.13968,-0.063122,-0.0333768,0.142164,-0.140675,0,0.089617,0.139352,6.46706e-05,-0.0525467,0.280027,6.46706e-05,0,0
-0.69695,0.71712,0,-0.835676,0.661433,-0.0333926,-0.138726,-0.0556874,-0.0333926,0.143563,-0.139246,0,0.093447,0.137196,-0.000149265,-0.0501163,0.276442,-0.000149265,0,0
-0.689744,0.724054,0,-0.827036,0.675648,-0.0334267,-0.137292,-0.0484054,-0.0334267,0.144949,-0.137804,0,0.0993152,0.135303,-0.0003447,-0.0456333,0.273107,-0.0003447,0,0
-0.682469,0.730915,0,-0.817662,0.689681,-0.0334779,-0.135193,-0.0412338,-0.0334779,0.146319,-0.136348,0,0.107707,0.133355,-0.000509684,-0.0386123,0.269702,-0.000509684,0,0
-0.675126,0.737703,0,-0.807462,0.703549,-0.0335444,-0.132336,-0.034154,-0.0335444,0.147675,-0.134878,0,0.111639,0.132987,-0.000638781,-0.0360368,0.267865,-0.000638781,0,0
-0.667715,0.744417,0,-0.796828,0.717341,-0.0336231,-0.129113,-0.0270756,-0.0336231,0.149017,-0.133394,0,0.114916,0.131619,-0.00073338,-0.0341011,0.265013,-0.00073338,0,0
-0.660238,0.751057,0,-0.785899,0.730981,-0.0337104,-0.125662,-0.0200756,-0.0337104,0.150343,-0.131897,0,0.118076,0.129776,-0.000791329,-0.0322675,0.261674,-0.000791329,0,0
-0.652694,0.757621,0,-0.777552,0.741096,-0.033779,-0.124858,-0.0165255,-0.033779,0.151655,-0.130387,0,0.114137,0.130438,-0.000813327,-0.037518,0.260825,-0.000813327,0,0
-0.645085,0.76411,0,-0.766742,0.754568,-0.0338703,-0.121657,-0.00954255,-0.0338703,0.152951,-0.128864,0,0.111414,0.130066,-0.000821757,-0.0415366,0.25893,-0.000821757,0,0
-0.637412,0.770523,0,-0.758729,0.764594,-0.0339361,-0.121316,-0.00592869,-0.0339361,0.154232,-0.127328,0,0.111617,0.12925,-0.00080472,-0.0426147,0.256578,-0.00080472,0,0
-0.629675,0.776858,0,-0.745559,0.781253,-0.0340353,-0.115884,0.00439504,-0.0340353,0.155498,-0.12578,0,0.109397,0.129604,-0.000737626,-0.0461004,0.255384,-0.000737626,0,0
-0.621875,0.783116,0,-0.737607,0.791177,-0.0340858,-0.115732,0.00806061,-0.0340858,0.156748,-0.124218,0,0.111519,0.127878,-0.000665308,-0.045228,0.252097,-0.000665308,0,0
-0.614013,0.789296,0,-0.726677,0.804191,-0.0341402,-0.112664,0.014895,-0.0341402,0.157982,-0.122645,0,0.115037,0.126134,-0.000531708,-0.0429448,0.248779,-0.000531708,0,0
