-0.716595,0.69749,0,-0.827439,0.655335,-0.0340256,-0.110844,-0.0421549,-0.0340256,0.139641,-0.143179,0,0.144584,0.121167,0.00110993,0.00494243,0.264346,0.00110993,0,0
-0.709584,0.70462,0,-0.813341,0.667983,-0.0339473,-0.103756,-0.0366373,-0.0339473,0.141066,-0.141776,0,0.151368,0.118343,0.00111343,0.0103023,0.260119,0.00111343,0,0
-0.702503,0.711681,0,-0.802244,0.677228,-0.0338826,-0.099741,-0.0344533,-0.0338826,0.142477,-0.140358,0,0.155827,0.116007,0.00110275,0.0133499,0.256365,0.00110275,0,0
-0.695351,0.71867,0,-0.78689,0.689199,-0.0337921,-0.0915393,-0.0294717,-0.0337921,0.143873,-0.138926,0,0.160578,0.112539,0.00106591,0.0167047,0.251466,0.00106591,0,0
-0.68813,0.725588,0,-0.770983,0.700708,-0.0337012,-0.0828534,-0.0248798,-0.0337012,0.145255,-0.137481,0,0.164731,0.108721,0.0010034,0.0194759,0.246202,0.0010034,0,0
-0.680839,0.732433,0,-0.75046,0.714366,-0.0335947,-0.0696208,-0.0180662,-0.0335947,0.146623,-0.136021,0,0.166788,0.102782,0.000886196,0.0201652,0.238803,0.000886196,0,0
-0.673481,0.739204,0,-0.733796,0.724593,-0.0335204,-0.0603145,-0.0146115,-0.0335204,0.147975,-0.134548,0,0.167714,0.0979017,0.000757147,0.0197385,0.23245,0.000757147,0,0
-0.666056,0.745902,0,-0.725397,0.729465,-0.0334882,-0.0593415,-0.016437,-0.0334882,0.149314,-0.133062,0,0.167255,0.0951981,0.000681413,0.0179413,0.22826,0.000681413,0,0
-0.658563,0.752525,0,-0.708631,0.738692,-0.0334352,-0.050068,-0.013833,-0.0334352,0.150637,-0.131562,0,0.165632,0.0895691,0.000506955,0.0149956,0.221131,0.000506955,0,0
-0.651005,0.759073,0,-0.687839,0.749296,-0.0333925,-0.0368339,-0.00977666,-0.0333925,0.151945,-0.130049,0,0.161808,0.0826867,0.000255115,0.00986321,0.212736,0.000255115,0,0
-0.643382,0.765545,0,-0.671639,0.75702,-0.0333781,-0.0282568,-0.00852504,-0.0333781,0.153238,-0.128523,0,0.153417,0.0752548,2.84433e-05,0.000179758,0.203778,2.84433e-05,0,0
-0.635695,0.771941,0,-0.6564,0.763945,-0.0333804,-0.0207051,-0.00799575,-0.0333804,0.154515,-0.126984,0,0.141448,0.0669449,-0.000219525,-0.0130667,0.193929,-0.000219525,0,0
-0.628722,0.77763,0,-0.649227,0.767109,-0.0333874,-0.0205054,-0.0105211,-0.0333874,0.155652,-0.125589,0,0.136312,0.0634392,-0.000348045,-0.0193395,0.189028,-0.000348045,0,0
-0.62013,0.784499,0,-0.635663,0.772935,-0.0334124,-0.0155327,-0.0115646,-0.0334124,0.157024,-0.123869,0,0.126944,0.0566153,-0.000602431,-0.0300796,0.180484,-0.000602431,0,0
-0.612254,0.790661,0,-0.623057,0.778126,-0.0334512,-0.0108032,-0.0125349,-0.0334512,0.158255,-0.122293,0,0.118258,0.050026,-0.000839761,-0.039997,0.172319,-0.000839761,0,0
-0.604317,0.796744,0,-0.611329,0.782722,-0.0335031,-0.00701207,-0.0140217,-0.0335031,0.15947,-0.120704,0,0.109962,0.0435491,-0.00104702,-0.0495078,0.164253,-0.00104702,0,0
-0.596319,0.802747,0,-0.600458,0.786734,-0.0335674,-0.00413827,-0.0160132,-0.0335674,0.160669,-0.119103,0,0.100795,0.0367829,-0.00121524,-0.0598737,0.155886,-0.00121524,0,0
-0.588262,0.80867,0,-0.5905,0.790143,-0.033643,-0.00223807,-0.0185273,-0.033643,0.161852,-0.117491,0,0.0929742,0.031598,-0.001337,-0.0688774,0.149089,-0.001337,0,0
-0.580146,0.814512,0,-0.581462,0.793089,-0.0337284,-0.00131603,-0.0214232,-0.0337284,0.163018,-0.115866,0,0.0849075,0.0262914,-0.0014087,-0.0781108,0.142158,-0.0014087,0,0
-0.571972,0.820273,0,-0.573105,0.7956,-0.0338197,-0.001133,-0.0246726,-0.0338197,0.164169,-0.11423,0,0.0781471,0.0226843,-0.00142244,-0.0860218,0.136915,-0.00142244,0,0
-0.563741,0.825952,0,-0.563724,0.798349,-0.033939,1.7353e-05,-0.0276025,-0.033939,0.165303,-0.112583,0,0.0654188,0.0195504,-0.00136578,-0.0998842,0.132133,-0.00136578,0,0
-0.555453,0.831548,0,-0.5575,0.800333,-0.0340368,-0.00204655,-0.0312143,-0.0340368,0.166421,-0.110924,0,0.0544229,0.017705,-0.00126816,-0.111998,0.128629,-0.00126816,0,0
-0.54711,0.837061,0,-0.55231,0.802141,-0.0341312,-0.0052001,-0.0349199,-0.0341312,0.167521,-0.109255,0,0.0452405,0.0148622,-0.0011237,-0.122281,0.124117,-0.0011237,0,0
-0.538713,0.84249,0,-0.54802,0.803632,-0.0342164,-0.00930765,-0.038858,-0.0342164,0.168606,-0.107574,0,0.0373751,0.0110624,-0.000936459,-0.13123,0.118636,-0.000936459,0,0
-0.530261,0.847835,0,-0.545288,0.804528,-0.0342713,-0.0150275,-0.043307,-0.0342713,0.169673,-0.105883,0,0.0327299,0.00955233,-0.00077165,-0.136943,0.115435,-0.00077165,0,0
-0.521756,0.853095,0,-0.542933,0.805284,-0.0343164,-0.0211773,-0.0478112,-0.0343164,0.170723,-0.104181,0,0.0274699,0.00699791,-0.000590404,-0.143253,0.111178,-0.000590404,0,0
-0.513199,0.85827,0,-0.540319,0.80603,-0.0343587,-0.0271203,-0.0522393,-0.0343587,0.171756,-0.102468,0,0.0221538,0.00513732,-0.000330657,-0.149603,0.107605,-0.000330657,0,0
-0.504591,0.863359,0,-0.537754,0.806681,-0.0343794,-0.033163,-0.0566778,-0.0343794,0.172773,-0.100745,0,0.017555,0.00273618,7.85865e-06,-0.155218,0.103482,7.85865e-06,0,0
-0.495932,0.868361,0,-0.536091,0.806986,-0.034368,-0.0401588,-0.0613753,-0.034368,0.173771,-0.0990127,0,0.0157276,0.00178868,0.0002759,-0.158044,0.100801,0.0002759,0,0
-0.487224,0.873277,0,-0.534929,0.807169,-0.0343431,-0.0477052,-0.0661078,-0.0343431,0.174753,-0.0972701,0,0.0148961,0.00136859,0.000468106,-0.159857,0.0986387,0.000468106,0,0
-0.478467,0.878105,0,-0.533081,0.80743,-0.0342721,-0.0546136,-0.070676,-0.0342721,0.175717,-0.0955177,0,0.014814,0.00135767,0.000757204,-0.160903,0.0968754,0.000757204,0,0
-0.469662,0.882846,0,-0.53161,0.807638,-0.0341918,-0.0619473,-0.0752083,-0.0341918,0.176663,-0.0937558,0,0.0147414,0.0013532,0.000948629,-0.161922,0.095109,0.000948629,0,0
-0.46081,0.887499,0,-0.530877,0.807742,-0.034145,-0.0700662,-0.0797567,-0.034145,0.177592,-0.0919845,0,0.0147036,0.00135156,0.00102789,-0.162888,0.0933361,0.00102789,0,0
-0.451913,0.892062,0,-0.528689,0.808053,-0.0339845,-0.0767769,-0.0840089,-0.0339845,0.178503,-0.090204,0,0.0145877,0.00134759,0.00118941,-0.163915,0.0915516,0.00118941,0,0
-0.44297,0.896537,0,-0.527964,0.808157,-0.0339264,-0.0849947,-0.0883799,-0.0339264,0.179396,-0.0884145,0,0.014549,0.00134642,0.00121582,-0.164847,0.089761,0.00121582,0,0
-0.433982,0.900921,0,-0.526519,0.808363,-0.0338072,-0.0925373,-0.0925581,-0.0338072,0.180271,-0.0866162,0,0.0153762,0.00181417,0.00122558,-0.164895,0.0884304,0.00122558,0,0
-0.424951,0.905216,0,-0.524849,0.808699,-0.0336892,-0.0998977,-0.096517,-0.0336892,0.181128,-0.0848092,0,0.0214001,0.00474696,0.0011792,-0.159728,0.0895561,0.0011792,0,0
-0.415878,0.90942,0,-0.522556,0.809374,-0.0335787,-0.106678,-0.100047,-0.0335787,0.181967,-0.0829937,0,0.0292156,0.00850616,0.00108068,-0.152751,0.0914998,0.00108068,0,0
-0.406763,0.913534,0,-0.519461,0.810481,-0.0334815,-0.112697,-0.103053,-0.0334815,0.182788,-0.0811699,0,0.0383136,0.0128929,0.000936767,-0.144474,0.0940628,0.000936767,0,0
-0.397608,0.917555,0,-0.515469,0.812072,-0.0334027,-0.117861,-0.105484,-0.0334027,0.18359,-0.079338,0,0.0477855,0.0174892,0.000756394,-0.135805,0.0968272,0.000756394,0,0
-0.388412,0.921486,0,-0.510518,0.814183,-0.0333467,-0.122106,-0.107303,-0.0333467,0.184375,-0.0774981,0,0.058288,0.0226033,0.000550644,-0.126087,0.100101,0.000550644,0,0
-0.379178,0.925324,0,-0.504548,0.81685,-0.0333171,-0.12537,-0.108474,-0.0333171,0.18514,-0.0756506,0,0.068634,0.0277039,0.000331461,-0.116506,0.103354,0.000331461,0,0
-0.369906,0.929069,0,-0.49766,0.82013,-0.0333154,-0.127753,-0.108939,-0.0333154,0.185888,-0.0737954,0,0.0759888,0.0349865,0.00010694,-0.109899,0.108782,0.00010694,0,0
-0.360597,0.932722,0,-0.490057,0.824184,-0.0333409,-0.12946,-0.108537,-0.0333409,0.186616,-0.0719329,0,0.0833885,0.0424087,-0.000114842,-0.103228,0.114342,-0.000114842,0,0
-0.351252,0.936281,0,-0.481769,0.829029,-0.0333921,-0.130517,-0.107251,-0.0333921,0.187326,-0.0700631,0,0.0909482,0.0495844,-0.000322631,-0.0963782,0.119648,-0.000322631,0,0
-0.341872,0.939747,0,-0.472771,0.83466,-0.0334662,-0.130899,-0.105086,-0.0334662,0.188018,-0.0681864,0,0.0997725,0.0563186,-0.000504623,-0.0882451,0.124505,-0.000504623,0,0
-0.332458,0.943118,0,-0.462863,0.840998,-0.0335601,-0.130406,-0.10212,-0.0335601,0.18869,-0.0663028,0,0.108547,0.0622574,-0.000645437,-0.0801428,0.12856,-0.000645437,0,0
-0.32301,0.946396,0,-0.452236,0.848023,-0.0336682,-0.129226,-0.0983728,-0.0336682,0.189344,-0.0644127,0,0.115059,0.0689058,-0.000745494,-0.0742841,0.133318,-0.000745494,0,0
-0.31353,0.949578,0,-0.440894,0.855719,-0.0337842,-0.127364,-0.0938593,-0.0337842,0.189978,-0.062516,0,0.125336,0.0734664,-0.000794231,-0.0646421,0.135982,-0.000794231,0,0
-0.304019,0.952666,0,-0.434862,0.859765,-0.0338437,-0.130843,-0.0929008,-0.0338437,0.190594,-0.0606132,0,0.130093,0.0756832,-0.000796783,-0.0605008,0.136296,-0.000796783,0,0
-0.294477,0.955659,0,-0.422283,0.868254,-0.0339613,-0.127806,-0.0874049,-0.0339613,0.19119,-0.0587042,0,0.134699,0.0810902,-0.000767948,-0.0564917,0.139794,-0.000767948,0,0
-0.284906,0.958556,0,-0.402312,0.881899,-0.0341208,-0.117406,-0.0766563,-0.0341208,0.191768,-0.0567894,0,0.141977,0.0876913,-0.000636894,-0.0497907,0.144481,-0.000636894,0,0
-0.275306,0.961357,0,-0.395466,0.886675,-0.0341662,-0.120159,-0.0746812,-0.0341662,0.192326,-0.0548689,0,0.14458,0.0898219,-0.000575658,-0.0477461,0.144691,-0.000575658,0,0
-0.265679,0.964062,0,-0.381356,0.896521,-0.0342421,-0.115677,-0.0675408,-0.0342421,0.192865,-0.052943,0,0.1513,0.0929211,-0.000421606,-0.0415657,0.145864,-0.000421606,0,0
-0.256025,0.96667,0,-0.366591,0.906667,-0.0342952,-0.110566,-0.0600026,-0.0342952,0.193385,-0.0510117,0,0.156818,0.0956763,-0.000232906,-0.0365675,0.146688,-0.000232906,0,0
-0.246346,0.969182,0,-0.35129,0.91705,-0.0343233,-0.104944,-0.0521319,-0.0343233,0.193886,-0.0490753,0,0.160868,0.0978992,-2.21651e-05,-0.0330175,0.146975,-2.21651e-05,0,0
-0.236642,0.971597,0,-0.335571,0.927603,-0.0343251,-0.0989294,-0.0439941,-0.0343251,0.194367,-0.047134,0,0.163995,0.099792,0.000197695,-0.0303721,0.146926,0.000197695,0,0
-0.226914,0.973915,0,-0.31546,0.940961,-0.0342909,-0.0885456,-0.032954,-0.0342909,0.194828,-0.045188,0,0.166854,0.101752,0.000466419,-0.0279746,0.14694,0.000466419,0,0
-0.217164,0.976135,0,-0.299105,0.951722,-0.0342366,-0.081941,-0.0244134,-0.0342366,0.19527,-0.0432375,0,0.167887,0.102803,0.000661485,-0.0273831,0.14604,0.000661485,0,0
-0.207392,0.978258,0,-0.28263,0.962485,-0.0341614,-0.075238,-0.0157729,-0.0341614,0.195693,-0.0412827,0,0.167543,0.103231,0.000825958,-0.0281499,0.144514,0.000825958,0,0
-0.197599,0.980283,0,-0.266155,0.973186,-0.0340692,-0.0685557,-0.00709711,-0.0340692,0.196096,-0.0393237,0,0.165998,0.10309,0.000949507,-0.0300982,0.142414,0.000949507,0,0
-0.187787,0.98221,0,-0.249792,0.983764,-0.0339643,-0.0620053,0.00155434,-0.0339643,0.196479,-0.0373609,0,0.163478,0.102444,0.0010242,-0.0330018,0.139805,0.0010242,0,0
-0.177955,0.984039,0,-0.233666,0.994155,-0.0338517,-0.0557111,0.0101167,-0.0338517,0.196843,-0.0353942,0,0.158265,0.100407,0.00104375,-0.038578,0.135802,0.00104375,0,0
-0.168106,0.985769,0,-0.225789,0.999233,-0.033794,-0.0576832,0.0134639,-0.033794,0.197187,-0.0334241,0,0.154584,0.0988456,0.00103045,-0.0426033,0.13227,0.00103045,0,0
-0.15824,0.987401,0,-0.210539,1.00909,-0.0336788,-0.0522983,0.0216907,-0.0336788,0.197512,-0.0314505,0,0.147685,0.0958587,0.000958201,-0.0498271,0.127309,0.000958201,0,0
-0.148358,0.988934,0,-0.195913,1.01858,-0.033568,-0.0475541,0.0296438,-0.033568,0.197816,-0.0294739,0,0.141367,0.0930333,0.000829905,-0.0564497,0.122507,0.000829905,0,0
-0.138462,0.990368,0,-0.178553,1.02979,-0.0334431,-0.0400915,0.039418,-0.0334431,0.198101,-0.0274943,0,0.130976,0.0846072,0.000603672,-0.0671252,0.112102,0.000603672,0,0
-0.128551,0.991703,0,-0.168739,1.03598,-0.0333792,-0.0401876,0.0442803,-0.0333792,0.198366,-0.0255119,0,0.125461,0.0801862,0.00044049,-0.0729055,0.105698,0.00044049,0,0
-0.118628,0.992939,0,-0.153273,1.04559,-0.0332967,-0.0346451,0.0526489,-0.0332967,0.198611,-0.023527,0,0.116701,0.0720849,0.000134575,-0.08191,0.0956119,0.000134575,0,0
-0.108693,0.994075,0,-0.14171,1.05257,-0.0332563,-0.0330169,0.0584966,-0.0332563,0.198837,-0.0215398,0,0.109819,0.0655155,-0.000128332,-0.0890181,0.0870553,-0.000128332,0,0
-0.098747,0.995113,0,-0.136207,1.05583,-0.0332457,-0.0374604,0.0607166,-0.0332457,0.199042,-0.0195504,0,0.104844,0.0615904,-0.000263256,-0.0941979,0.0811408,-0.000263256,0,0
-0.0887911,0.99605,0,-0.123565,1.06315,-0.0332493,-0.0347739,0.0671015,-0.0332493,0.199228,-0.017559,0,0.0923669,0.0518788,-0.000601521,-0.106861,0.0694378,-0.000601521,0,0
-0.0788263,0.996888,0,-0.114582,1.06816,-0.0332834,-0.0357554,0.0712745,-0.0332834,0.199393,-0.0155659,0,0.0825613,0.0441318,-0.00085925,-0.116832,0.0596977,-0.00085925,0,0
-0.0688536,0.997627,0,-0.106589,1.07242,-0.0333441,-0.0377349,0.0747928,-0.0333441,0.199539,-0.0135712,0,0.0728372,0.0364452,-0.00109111,-0.126702,0.0500164,-0.00109111,0,0
-0.0588741,0.998265,0,-0.0995711,1.07593,-0.033429,-0.040697,0.0776598,-0.033429,0.199665,-0.0115752,0,0.0632347,0.0288379,-0.00128474,-0.13643,0.040413,-0.00128474,0,0
-0.0488887,0.998804,0,-0.0935156,1.07868,-0.0335347,-0.0446269,0.0798789,-0.0335347,0.19977,-0.00957797,0,0.0537043,0.0213032,-0.00142963,-0.146066,0.0308812,-0.00142963,0,0
-0.0388984,0.999243,0,-0.0884076,1.0807,-0.0336567,-0.0495093,0.0814524,-0.0336567,0.199856,-0.00757982,0,0.0442658,0.0138212,-0.0015175,-0.15559,0.021401,-0.0015175,0,0
-0.0289041,0.999582,0,-0.0841944,1.08195,-0.0337891,-0.0552902,0.0823643,-0.0337891,0.199922,-0.00558091,0,0.0373574,0.00546646,-0.00154216,-0.162565,0.0110474,-0.00154216,0,0
-0.018907,0.999821,0,-0.0806061,1.08234,-0.0339243,-0.0616991,0.0825229,-0.0339243,0.199968,-0.00358144,0,0.0317585,-0.00322015,-0.00150021,-0.168209,0.000361291,-0.00150021,0,0
-0.00890805,0.99996,0,-0.0775437,1.08187,-0.0340556,-0.0686357,0.0819051,-0.0340556,0.199994,-0.00158162,0,0.0269214,-0.0118719,-0.00139384,-0.173072,-0.0102903,-0.00139384,0,0
0.00109183,0.999999,0,-0.0755441,1.08093,-0.0341475,-0.0766359,0.0809333,-0.0341475,0.2,0.000418366,0,0.0238751,-0.0183146,-0.00127473,-0.176124,-0.018733,-0.00127473,0,0
0.0110916,0.999938,0,-0.0737596,1.07951,-0.0342309,-0.0848512,0.079574,-0.0342309,0.199985,0.00241831,0,0.0214443,-0.0246653,-0.00112529,-0.178541,-0.0270836,-0.00112529,0,0
0.0210903,0.999778,0,-0.0716392,1.07688,-0.0343245,-0.0927295,0.0770976,-0.0343245,0.199951,0.00441801,0,0.0190062,-0.0329153,-0.000885564,-0.180945,-0.0373333,-0.000885564,0,0
0.0310868,0.999517,0,-0.0692261,1.07242,-0.0344069,-0.100313,0.0729071,-0.0344069,0.199897,0.00641726,0,0.0180192,-0.0427948,-0.000536084,-0.181878,-0.0492121,-0.000536084,0,0
0.0410803,0.999156,0,-0.0673677,1.06798,-0.0344409,-0.108448,0.0688224,-0.0344409,0.199823,0.00841588,0,0.0183376,-0.050273,-0.000232377,-0.181485,-0.0586889,-0.000232377,0,0
0.0510696,0.998695,0,-0.0653601,1.06283,-0.0344449,-0.11643,0.0641359,-0.0344449,0.199729,0.0104137,0,0.0228832,-0.0558613,8.05295e-05,-0.176845,-0.0662749,8.05295e-05,0,0
0.0610538,0.998134,0,-0.0641981,1.06005,-0.0344357,-0.125252,0.0619112,-0.0344357,0.199615,0.0124104,0,0.0251809,-0.058476,0.000236869,-0.174434,-0.0708864,0.000236869,0,0
0.071032,0.997474,0,-0.0607841,1.0525,-0.0343819,-0.131816,0.055025,-0.0343819,0.19948,0.0144059,0,0.0320625,-0.0648194,0.000612771,-0.167418,-0.0792252,0.000612771,0,0
0.081003,0.996714,0,-0.0574572,1.04588,-0.0343103,-0.13846,0.0491698,-0.0343103,0.199326,0.0163999,0,0.0382757,-0.0695601,0.000883894,-0.161051,-0.0859601,0.000883894,0,0
0.0909659,0.995854,0,-0.0535345,1.03878,-0.0342179,-0.1445,0.0429272,-0.0342179,0.199152,0.0183923,0,0.0456812,-0.0734694,0.0011155,-0.153471,-0.0918618,0.0011155,0,0
0.10092,0.994895,0,-0.0500863,1.0332,-0.0341384,-0.151006,0.0383051,-0.0341384,0.198959,0.0203829,0,0.0532035,-0.0754406,0.00125993,-0.145755,-0.0958235,0.00125993,0,0
0.110863,0.993836,0,-0.0446384,1.02551,-0.0340246,-0.155502,0.0316768,-0.0340246,0.198745,0.0223714,0,0.0641404,-0.0771687,0.00140881,-0.134604,-0.0995401,0.00140881,0,0
0.120796,0.992677,0,-0.03806,1.01766,-0.0339084,-0.158856,0.0249813,-0.0339084,0.198511,0.0243577,0,0.0762136,-0.0778998,0.00150745,-0.122298,-0.102258,0.00150745,0,0
0.130717,0.99142,0,-0.0302929,1.0097,-0.0337966,-0.16101,0.0182791,-0.0337966,0.198258,0.0263416,0,0.0882605,-0.0783435,0.0015541,-0.109997,-0.104685,0.0015541,0,0
0.140624,0.990063,0,-0.0212894,1.00168,-0.0336955,-0.161914,0.0116202,-0.0336955,0.197984,0.0283228,0,0.101925,-0.0774969,0.00155194,-0.0960596,-0.10582,0.00155194,0,0
0.150518,0.988607,0,-0.0109713,0.993712,-0.033611,-0.161489,0.00510454,-0.033611,0.197691,0.0303012,0,0.114444,-0.0763903,0.00150454,-0.0832474,-0.106692,0.00150454,0,0
0.160396,0.987053,0,0.000600865,0.985822,-0.0335467,-0.159795,-0.00123036,-0.0335467,0.197378,0.0322766,0,0.126483,-0.0751339,0.00141545,-0.0708949,-0.10741,0.00141545,0,0
0.170258,0.985399,0,0.0133547,0.978044,-0.0335048,-0.156904,-0.00735549,-0.0335048,0.197046,0.0342487,0,0.137756,-0.0736225,0.00128958,-0.0592896,-0.107871,0.00128958,0,0
0.180104,0.983648,0,0.0308579,0.968525,-0.0334845,-0.149246,-0.0151223,-0.0334845,0.196693,0.0362174,0,0.150009,-0.0715305,0.0010912,-0.0466847,-0.107748,0.0010912,0,0
0.189931,0.981797,0,0.0459302,0.961116,-0.0334918,-0.144001,-0.0206811,-0.0334918,0.196321,0.0381825,0,0.158201,-0.0695405,0.000906976,-0.0381205,-0.107723,0.000906976,0,0
0.199739,0.979849,0,0.0537747,0.957496,-0.0335022,-0.145965,-0.0223534,-0.0335022,0.19593,0.0401438,0,0.161968,-0.0684003,0.000808795,-0.0339622,-0.108544,0.000808795,0,0
0.209528,0.977803,0,0.0700409,0.95046,-0.0335342,-0.139487,-0.027343,-0.0335342,0.195519,0.0421011,0,0.169085,-0.0657596,0.000607188,-0.0264339,-0.107861,0.000607188,0,0
0.219295,0.975659,0,0.0870149,0.943741,-0.0335779,-0.13228,-0.0319173,-0.0335779,0.195088,0.0440541,0,0.17495,-0.0627837,0.000405445,-0.0201376,-0.106838,0.000405445,0,0
0.22904,0.973417,0,0.104548,0.937424,-0.0336285,-0.124493,-0.0359931,-0.0336285,0.194637,0.0460027,0,0.178477,-0.0587695,0.000209908,-0.0161609,-0.104772,0.000209908,0,0
0.238763,0.971078,0,0.126963,0.930238,-0.0336937,-0.1118,-0.04084,-0.0336937,0.194168,0.0479468,0,0.181602,-0.0535681,-1.88139e-05,-0.0125653,-0.101515,-1.88139e-05,0,0
0.248462,0.968642,0,0.145213,0.925096,-0.0337427,-0.103249,-0.0435462,-0.0337427,0.193679,0.049886,0,0.184359,-0.0492666,-0.000179446,-0.00931963,-0.0991527,-0.000179446,0,0
0.258136,0.966109,0,0.154455,0.922728,-0.0337652,-0.10368,-0.0433805,-0.0337652,0.19317,0.0518203,0,0.185641,-0.0473476,-0.000249433,-0.00752927,-0.0991679,-0.000249433,0,0
0.267784,0.963479,0,0.17308,0.918406,-0.033805,-0.0947032,-0.0450731,-0.033805,0.192642,0.0537494,0,0.184192,-0.0413595,-0.000370659,-0.00845011,-0.0951089,-0.000370659,0,0
0.277405,0.960753,0,0.196297,0.91396,-0.0338426,-0.0811078,-0.0467935,-0.0338426,0.192095,0.0556731,0,0.186018,-0.0356582,-0.000483978,-0.00607655,-0.0913313,-0.000483978,0,0
0.286998,0.957931,0,0.214994,0.911032,-0.0338628,-0.0720038,-0.0468993,-0.0338628,0.191529,0.0575912,0,0.186459,-0.0312357,-0.000538031,-0.00506961,-0.0888269,-0.000538031,0,0
0.296563,0.955013,0,0.233595,0.908701,-0.0338751,-0.0629685,-0.0463125,-0.0338751,0.190943,0.0595036,0,0.180871,-0.0240669,-0.000569445,-0.0100726,-0.0835705,-0.000569445,0,0
0.306098,0.952,0,0.251609,0.907139,-0.033881,-0.0544896,-0.0448607,-0.033881,0.190339,0.06141,0,0.173277,-0.0168478,-0.00059174,-0.0170614,-0.0782578,-0.00059174,0,0
0.315603,0.948891,0,0.268787,0.906359,-0.0338816,-0.046816,-0.0425319,-0.0338816,0.189715,0.0633103,0,0.164479,-0.00882339,-0.000611306,-0.0252357,-0.0721337,-0.000611306,0,0
0.325076,0.945688,0,0.277023,0.906267,-0.0338802,-0.0480529,-0.0394211,-0.0338802,0.189072,0.0652042,0,0.158997,-0.00450782,-0.000620725,-0.0300759,-0.0697121,-0.000620725,0,0
0.334516,0.94239,0,0.296372,0.906942,-0.0338732,-0.0381439,-0.0354481,-0.0338732,0.188411,0.0670917,0,0.145226,0.006613,-0.000646782,-0.0431848,-0.0604787,-0.000646782,0,0
0.343923,0.938998,0,0.3106,0.90841,-0.033865,-0.0333236,-0.0305882,-0.033865,0.187731,0.0689724,0,0.135129,0.0153616,-0.000665415,-0.0526018,-0.0536108,-0.000665415,0,0
0.353296,0.935512,0,0.323799,0.910686,-0.0338557,-0.0294972,-0.0248257,-0.0338557,0.187032,0.0708462,0,0.125967,0.0239226,-0.00067831,-0.0610646,-0.0469236,-0.00067831,0,0
0.362633,0.931932,0,0.339007,0.914632,-0.0338442,-0.0236259,-0.0173002,-0.0338442,0.186314,0.072713,0,0.115398,0.0341501,-0.000682041,-0.0709156,-0.0385628,-0.000682041,0,0
0.371934,0.928259,0,0.350216,0.918624,-0.0338367,-0.0217177,-0.00963522,-0.0338367,0.185577,0.0745724,0,0.107349,0.0418252,-0.00067412,-0.0782282,-0.0327473,-0.00067412,0,0
0.381198,0.924493,0,0.355507,0.920879,-0.033834,-0.0256907,-0.00361401,-0.033834,0.184822,0.0764245,0,0.102171,0.044945,-0.000667104,-0.0826517,-0.0314795,-0.000667104,0,0
0.390424,0.920635,0,0.365337,0.925805,-0.0338319,-0.0250867,0.00517016,-0.0338319,0.184049,0.0782688,0,0.0921273,0.0509201,-0.000648662,-0.0919215,-0.0273487,-0.000648662,0,0
0.39961,0.916685,0,0.374183,0.931243,-0.0338344,-0.0254276,0.0145577,-0.0338344,0.183257,0.0801054,0,0.0826456,0.0562402,-0.00062356,-0.100611,-0.0238652,-0.00062356,0,0
0.408757,0.912643,0,0.383947,0.938647,-0.0338432,-0.0248104,0.0260043,-0.0338432,0.182447,0.0819339,0,0.0701477,0.0608799,-0.000580655,-0.112299,-0.021054,-0.000580655,0,0
0.416954,0.908927,0,0.389065,0.943302,-0.0338515,-0.027889,0.0343745,-0.0338515,0.181702,0.0835726,0,0.0658178,0.0614564,-0.000547557,-0.115884,-0.0221162,-0.000547557,0,0
0.426927,0.904286,0,0.397137,0.951013,-0.0338667,-0.0297904,0.0467267,-0.0338667,0.180772,0.0855662,0,0.0622902,0.0608021,-0.000466222,-0.118482,-0.0247641,-0.000466222,0,0
0.435948,0.899972,0,0.403243,0.957128,-0.0338792,-0.0327051,0.0571564,-0.0338792,0.179907,0.0873696,0,0.0600431,0.0600378,-0.000387151,-0.119864,-0.0273318,-0.000387151,0,0
0.444926,0.895567,0,0.406231,0.960144,-0.0338853,-0.0386949,0.0645769,-0.0338853,0.179024,0.0891643,0,0.0575478,0.0585421,-0.00034368,-0.121477,-0.0306222,-0.00034368,0,0
0.453859,0.891073,0,0.411849,0.965944,-0.0338974,-0.0420106,0.0748709,-0.0338974,0.178124,0.09095,0,0.0525793,0.0555446,-0.000255454,-0.125545,-0.0354054,-0.000255454,0,0
0.462747,0.88649,0,0.416877,0.971387,-0.0339085,-0.0458705,0.0848971,-0.0339085,0.177205,0.0927267,0,0.043741,0.0507546,-0.000170496,-0.133464,-0.0419721,-0.000170496,0,0
0.471589,0.881818,0,0.421905,0.977502,-0.0339189,-0.0496842,0.0956833,-0.0339189,0.176269,0.0944941,0,0.0323385,0.0446809,-7.4689e-05,-0.143931,-0.0498132,-7.4689e-05,0,0
0.480383,0.877059,0,0.424266,0.980799,-0.0339223,-0.0561173,0.10374,-0.0339223,0.175316,0.096252,0,0.0287777,0.0396651,-2.22415e-05,-0.146538,-0.0565869,-2.22415e-05,0,0
0.48913,0.872211,0,0.427093,0.984579,-0.0339223,-0.0620365,0.112368,-0.0339223,0.174344,0.0980003,0,0.0266829,0.0322712,4.43183e-05,-0.147661,-0.0657291,4.43183e-05,0,0
0.497827,0.867276,0,0.430361,0.988257,-0.0339145,-0.0674665,0.120981,-0.0339145,0.173356,0.0997389,0,0.0250909,0.0227944,0.000118339,-0.148265,-0.0769444,0.000118339,0,0
