0.872094,-0.489338,0,0.911221,-0.156026,-0.0337679,0.0391264,0.333312,-0.0337679,-0.098042,0.174321,0,-0.0600097,-0.0907814,1.13967e-05,0.0380323,-0.265102,1.13967e-05,0,0
0.867157,-0.498034,0,0.906229,-0.165679,-0.033772,0.039072,0.332355,-0.033772,-0.0997802,0.173332,0,-0.0586515,-0.0910101,-9.45515e-06,0.0411287,-0.264342,-9.45515e-06,0,0
0.862134,-0.506681,0,0.901389,-0.175352,-0.0337783,0.0392556,0.331329,-0.0337783,-0.101509,0.172325,0,-0.0576027,-0.0911607,-3.12228e-05,0.0439059,-0.263486,-3.12228e-05,0,0
0.857024,-0.515277,0,0.896584,-0.185003,-0.0337862,0.0395604,0.330274,-0.0337862,-0.103227,0.171302,0,-0.0598469,-0.0895666,-4.81139e-05,0.0433798,-0.260868,-4.81139e-05,0,0
0.851828,-0.523821,0,0.891513,-0.194576,-0.0337956,0.0396848,0.329245,-0.0337956,-0.104935,0.170261,0,-0.0630953,-0.0886903,-5.65657e-05,0.0418393,-0.258951,-5.65657e-05,0,0
0.846548,-0.532313,0,0.888874,-0.199335,-0.0338008,0.042326,0.332978,-0.0338008,-0.106632,0.169203,0,-0.0639382,-0.0879803,-5.80807e-05,0.0426936,-0.257183,-5.80807e-05,0,0
0.841182,-0.540752,0,0.882259,-0.211177,-0.0338144,0.0410767,0.329575,-0.0338144,-0.108319,0.168128,0,-0.0620476,-0.0884582,-6.07765e-05,0.0462709,-0.256586,-6.07765e-05,0,0
0.835733,-0.549136,0,0.877145,-0.220683,-0.0338252,0.0414125,0.328453,-0.0338252,-0.109994,0.167037,0,-0.0610357,-0.0879803,-6.22817e-05,0.0489587,-0.255017,-6.22817e-05,0,0
0.8302,-0.557466,0,0.872075,-0.230105,-0.0338352,0.0418751,0.327362,-0.0338352,-0.111659,0.165928,0,-0.0629736,-0.0865624,-5.71695e-05,0.0486856,-0.252491,-5.71695e-05,0,0
0.824584,-0.56574,0,0.866806,-0.239421,-0.033844,0.0422223,0.326319,-0.033844,-0.113313,0.164803,0,-0.0646423,-0.0852769,-4.50886e-05,0.0486706,-0.25008,-4.50886e-05,0,0
0.818885,-0.573958,0,0.861363,-0.248635,-0.0338513,0.0424781,0.325323,-0.0338513,-0.114955,0.163662,0,-0.0662659,-0.0840722,-2.75056e-05,0.0486893,-0.247734,-2.75056e-05,0,0
0.813105,-0.582118,0,0.85859,-0.25321,-0.0338543,0.0454849,0.328908,-0.0338543,-0.116586,0.162504,0,-0.0653849,-0.0843782,-1.80776e-05,0.0512012,-0.246883,-1.80776e-05,0,0
0.807243,-0.590219,0,0.850501,-0.26699,-0.0338604,0.0432582,0.323229,-0.0338604,-0.118205,0.16133,0,-0.0649358,-0.0843094,6.50027e-06,0.0532694,-0.24564,6.50027e-06,0,0
0.8013,-0.598262,0,0.847804,-0.271577,-0.0338613,0.0465037,0.326685,-0.0338613,-0.119813,0.16014,0,-0.0665504,-0.0839993,1.60567e-05,0.0532622,-0.24414,1.60567e-05,0,0
0.795278,-0.606245,0,0.839341,-0.285269,-0.0338607,0.0440627,0.320976,-0.0338607,-0.121408,0.158934,0,-0.0695267,-0.0825818,4.99986e-05,0.0518813,-0.241516,4.99986e-05,0,0
0.789176,-0.614167,0,0.836414,-0.289804,-0.0338596,0.0472378,0.324364,-0.0338596,-0.122991,0.157712,0,-0.070223,-0.0820421,6.21507e-05,0.0527682,-0.239754,6.21507e-05,0,0
0.782995,-0.622028,0,0.830449,-0.298809,-0.0338561,0.0474543,0.323219,-0.0338561,-0.124562,0.156474,0,-0.0715784,-0.0810028,8.62968e-05,0.0529838,-0.237477,8.62968e-05,0,0
0.776735,-0.629827,0,0.824353,-0.307737,-0.0338512,0.0476179,0.32209,-0.0338512,-0.126121,0.155221,0,-0.0712134,-0.0809207,0.000107903,0.0549073,-0.236142,0.000107903,0,0
0.770398,-0.637563,0,0.818376,-0.316688,-0.0338448,0.047978,0.320874,-0.0338448,-0.127667,0.153952,0,-0.0694393,-0.0816736,0.000120298,0.0582273,-0.235626,0.000120298,0,0
0.763984,-0.645235,0,0.8125,-0.325668,-0.0338372,0.0485161,0.319567,-0.0338372,-0.1292,0.152668,0,-0.0711134,-0.0805992,0.000128067,0.0580863,-0.233267,0.000128067,0,0
0.757494,-0.652842,0,0.806473,-0.334583,-0.0338287,0.0489787,0.318259,-0.0338287,-0.13072,0.151368,0,-0.0731967,-0.0798975,0.00013463,0.0575232,-0.231266,0.00013463,0,0
0.750928,-0.660384,0,0.80025,-0.343458,-0.0338199,0.0493219,0.316926,-0.0338199,-0.132227,0.150053,0,-0.0744205,-0.07896,0.000138695,0.0578065,-0.229013,0.000138695,0,0
0.744286,-0.667861,0,0.793898,-0.35226,-0.033811,0.049612,0.3156,-0.033811,-0.133721,0.148724,0,-0.0755908,-0.0780732,0.000139241,0.05813,-0.226797,0.000139241,0,0
0.737571,-0.67527,0,0.787424,-0.360994,-0.0338027,0.0498536,0.314276,-0.0338027,-0.135201,0.147379,0,-0.0767143,-0.0772346,0.000135907,0.0584871,-0.224614,0.000135907,0,0
0.730781,-0.682612,0,0.780833,-0.369664,-0.0337951,0.0500515,0.312948,-0.0337951,-0.136668,0.14602,0,-0.0777836,-0.0764367,0.000128616,0.0588848,-0.222456,0.000128616,0,0
0.723919,-0.689885,0,0.774129,-0.378272,-0.0337887,0.0502107,0.311613,-0.0337887,-0.138122,0.144646,0,-0.0788046,-0.0756789,0.000117553,0.0593171,-0.220325,0.000117553,0,0
0.716984,-0.69709,0,0.767319,-0.386822,-0.0337837,0.0503357,0.310268,-0.0337837,-0.139561,0.143257,0,-0.0797784,-0.0749581,0.000103149,0.0597829,-0.218215,0.000103149,0,0
0.709977,-0.704225,0,0.763876,-0.391077,-0.0337818,0.0538988,0.313148,-0.0337818,-0.140987,0.141854,0,-0.0802557,-0.0746146,9.48872e-05,0.0607311,-0.216469,9.48872e-05,0,0
0.7029,-0.711289,0,0.756914,-0.399546,-0.0337791,0.0540148,0.311743,-0.0337791,-0.142398,0.140438,0,-0.0811694,-0.0739484,7.67167e-05,0.061229,-0.214386,7.67167e-05,0,0
0.695752,-0.718282,0,0.748079,-0.410063,-0.0337782,0.0523276,0.30822,-0.0337782,-0.143796,0.139007,0,-0.0822448,-0.073157,5.20238e-05,0.0615508,-0.212164,5.20238e-05,0,0
0.688534,-0.725204,0,0.740945,-0.418435,-0.0337794,0.0524111,0.306769,-0.0337794,-0.145178,0.137562,0,-0.0822434,-0.0729965,3.04698e-05,0.062935,-0.210558,3.04698e-05,0,0
0.681248,-0.732053,0,0.73378,-0.426784,-0.033782,0.052532,0.305269,-0.033782,-0.146547,0.136103,0,-0.0830884,-0.0723869,9.33267e-06,0.0634584,-0.20849,9.33267e-06,0,0
0.673893,-0.738829,0,0.726529,-0.43509,-0.0337859,0.0526359,0.303739,-0.0337859,-0.1479,0.134631,0,-0.0838554,-0.0718069,-9.741e-06,0.064045,-0.206438,-9.741e-06,0,0
0.666471,-0.745531,0,0.722874,-0.439226,-0.0337883,0.0564025,0.306305,-0.0337883,-0.149239,0.133145,0,-0.0842226,-0.0715294,-1.82968e-05,0.0650167,-0.204675,-1.82968e-05,0,0
0.658983,-0.752158,0,0.715506,-0.447467,-0.033794,0.0565233,0.304691,-0.033794,-0.150563,0.131646,0,-0.0849185,-0.0709913,-3.30638e-05,0.0656448,-0.202637,-3.30638e-05,0,0
0.651429,-0.75871,0,0.708066,-0.455668,-0.0338004,0.0566372,0.303042,-0.0338004,-0.151872,0.130134,0,-0.0855858,-0.0704825,-4.42847e-05,0.0662864,-0.200616,-4.42847e-05,0,0
0.643809,-0.765186,0,0.700555,-0.463831,-0.0338074,0.0567464,0.301356,-0.0338074,-0.153166,0.128609,0,-0.0862188,-0.0699964,-5.15875e-05,0.0669471,-0.198605,-5.15875e-05,0,0
0.636125,-0.771586,0,0.692979,-0.471956,-0.0338147,0.0568542,0.29963,-0.0338147,-0.154444,0.127071,0,-0.0868077,-0.0695262,-5.47931e-05,0.0676366,-0.196597,-5.47931e-05,0,0
0.628378,-0.777909,0,0.685342,-0.480047,-0.033822,0.056964,0.297862,-0.033822,-0.155707,0.12552,0,-0.0873704,-0.0690792,-5.391e-05,0.0683368,-0.194599,-5.391e-05,0,0
0.620567,-0.784153,0,0.677645,-0.488103,-0.0338289,0.0570781,0.29605,-0.0338289,-0.156955,0.123957,0,-0.0878948,-0.0686472,-4.91183e-05,0.0690598,-0.192604,-4.91183e-05,0,0
0.612695,-0.79032,0,0.667949,-0.498127,-0.0338368,0.0552539,0.292193,-0.0338368,-0.158186,0.122381,0,-0.0884922,-0.0681241,-3.8197e-05,0.0696942,-0.190505,-3.8197e-05,0,0
0.604761,-0.796407,0,0.660135,-0.50611,-0.0338421,0.055374,0.290297,-0.0338421,-0.159402,0.120793,0,-0.0883185,-0.0674103,-2.62306e-05,0.0710837,-0.188203,-2.62306e-05,0,0
0.596767,-0.802415,0,0.656239,-0.510069,-0.0338444,0.0594718,0.292345,-0.0338444,-0.160602,0.119193,0,-0.0872852,-0.0666167,-2.00014e-05,0.073317,-0.185809,-2.00014e-05,0,0
0.588713,-0.808342,0,0.648516,-0.517891,-0.0338477,0.0598029,0.290451,-0.0338477,-0.161786,0.117581,0,-0.0876863,-0.066317,-7.19858e-06,0.0740998,-0.183898,-7.19858e-06,0,0
0.5806,-0.814189,0,0.640752,-0.525681,-0.0338494,0.0601519,0.288508,-0.0338494,-0.162954,0.115957,0,-0.0881393,-0.066015,6.7253e-06,0.0748144,-0.181972,6.7253e-06,0,0
0.572429,-0.819954,0,0.632968,-0.533428,-0.0338495,0.0605383,0.286526,-0.0338495,-0.164105,0.114322,0,-0.0873437,-0.0651136,2.06893e-05,0.0767615,-0.179435,2.06893e-05,0,0
0.564201,-0.825637,0,0.625255,-0.541069,-0.0338479,0.0610533,0.284568,-0.0338479,-0.16524,0.112675,0,-0.0871582,-0.0645772,3.32281e-05,0.078082,-0.177252,3.32281e-05,0,0
0.555917,-0.831238,0,0.617556,-0.548647,-0.0338446,0.0616386,0.282591,-0.0338446,-0.166359,0.111017,0,-0.0857697,-0.0634424,4.40872e-05,0.0805889,-0.174459,4.40872e-05,0,0
0.547577,-0.836755,0,0.609988,-0.556079,-0.0338397,0.062411,0.280676,-0.0338397,-0.16746,0.109348,0,-0.0843751,-0.0623904,5.13853e-05,0.0830854,-0.171738,5.13853e-05,0,0
0.539182,-0.842189,0,0.602478,-0.563421,-0.0338333,0.0632955,0.278768,-0.0338333,-0.168546,0.107668,0,-0.0849231,-0.062287,5.62268e-05,0.0836225,-0.169955,5.62268e-05,0,0
0.530733,-0.847539,0,0.594936,-0.570738,-0.0338258,0.0642027,0.276801,-0.0338258,-0.169614,0.105977,0,-0.0842661,-0.0615562,5.89157e-05,0.0853477,-0.167533,5.89157e-05,0,0
0.522232,-0.852804,0,0.587482,-0.577947,-0.0338178,0.0652507,0.274857,-0.0338178,-0.170665,0.104276,0,-0.0823669,-0.0602549,5.79338e-05,0.0882982,-0.164531,5.79338e-05,0,0
0.513678,-0.857983,0,0.583814,-0.581493,-0.0338137,0.0701359,0.27649,-0.0338137,-0.171699,0.102564,0,-0.0820419,-0.059949,5.58188e-05,0.0896574,-0.162513,5.58188e-05,0,0
0.505072,-0.863077,0,0.574746,-0.590238,-0.0338034,0.0696733,0.272839,-0.0338034,-0.172716,0.100842,0,-0.080377,-0.0587406,4.6593e-05,0.0923393,-0.159582,4.6593e-05,0,0
0.496416,-0.868085,0,0.567602,-0.597107,-0.0337956,0.071186,0.270977,-0.0337956,-0.173716,0.0991096,0,-0.0792312,-0.0578797,3.54256e-05,0.0944849,-0.156989,3.54256e-05,0,0
0.487711,-0.873005,0,0.562285,-0.602204,-0.0337902,0.0745742,0.270801,-0.0337902,-0.174698,0.0973675,0,-0.0785716,-0.0573258,2.54928e-05,0.0961269,-0.154693,2.54928e-05,0,0
0.478957,-0.877839,0,0.553565,-0.61055,-0.0337829,0.0746079,0.267288,-0.0337829,-0.175663,0.0956157,0,-0.077727,-0.0565712,5.90598e-06,0.0979364,-0.152187,5.90598e-06,0,0
0.470154,-0.882584,0,0.546604,-0.617173,-0.0337787,0.0764491,0.265411,-0.0337787,-0.176611,0.0938543,0,-0.0773847,-0.0560865,-1.0278e-05,0.099226,-0.149941,-1.0278e-05,0,0
0.461305,-0.887242,0,0.539704,-0.623716,-0.0337765,0.0783987,0.263526,-0.0337765,-0.17754,0.0920835,0,-0.0757759,-0.055001,-2.71487e-05,0.101765,-0.147084,-2.71487e-05,0,0
0.45241,-0.89181,0,0.532878,-0.630171,-0.0337763,0.0804685,0.261639,-0.0337763,-0.178452,0.0903036,0,-0.0767408,-0.05522,-4.33916e-05,0.101712,-0.145524,-4.33916e-05,0,0
0.443469,-0.89629,0,0.525993,-0.636633,-0.0337783,0.0825241,0.259656,-0.0337783,-0.179346,0.0885145,0,-0.0758478,-0.0544586,-5.74524e-05,0.103499,-0.142973,-5.74524e-05,0,0
0.434484,-0.900679,0,0.522588,-0.639826,-0.0337801,0.0881031,0.260853,-0.0337801,-0.180223,0.0867167,0,-0.0757046,-0.0542638,-6.40824e-05,0.104518,-0.140981,-6.40824e-05,0,0
0.425456,-0.904979,0,0.515761,-0.646199,-0.0337852,0.0903052,0.25878,-0.0337852,-0.181081,0.0849102,0,-0.076723,-0.0544958,-7.47124e-05,0.104358,-0.139406,-7.47124e-05,0,0
0.416385,-0.909188,0,0.508838,-0.652608,-0.0337923,0.0924524,0.25658,-0.0337923,-0.181921,0.0830951,0,-0.0771302,-0.0543791,-8.10269e-05,0.104791,-0.137474,-8.10269e-05,0,0
0.407273,-0.913307,0,0.501912,-0.65899,-0.033801,0.0946398,0.254317,-0.033801,-0.182743,0.0812718,0,-0.0762249,-0.0536504,-8.41712e-05,0.106518,-0.134922,-8.41712e-05,0,0
0.398119,-0.917334,0,0.495089,-0.665272,-0.0338109,0.0969695,0.252062,-0.0338109,-0.183546,0.0794403,0,-0.0759893,-0.0532739,-8.49883e-05,0.107557,-0.132714,-8.49883e-05,0,0
0.388926,-0.921269,0,0.488205,-0.671558,-0.0338212,0.0992789,0.249711,-0.0338212,-0.184331,0.0776009,0,-0.078301,-0.0541532,-8.09177e-05,0.10603,-0.131754,-8.09177e-05,0,0
0.379694,-0.925112,0,0.479365,-0.679521,-0.0338343,0.0996711,0.245591,-0.0338343,-0.185098,0.0757538,0,-0.0788008,-0.0541047,-6.87693e-05,0.106297,-0.129858,-6.87693e-05,0,0
0.370424,-0.928863,0,0.472272,-0.685867,-0.0338443,0.101848,0.242996,-0.0338443,-0.185846,0.073899,0,-0.0783462,-0.0537479,-5.59419e-05,0.1075,-0.127647,-5.59419e-05,0,0
0.361117,-0.93252,0,0.468727,-0.689029,-0.0338489,0.10761,0.243491,-0.0338489,-0.186576,0.0720369,0,-0.0787812,-0.0538751,-4.83702e-05,0.107795,-0.125912,-4.83702e-05,0,0
0.351774,-0.936085,0,0.461549,-0.695394,-0.033857,0.109774,0.240691,-0.033857,-0.187287,0.0701676,0,-0.0810438,-0.0546698,-3.01104e-05,0.106243,-0.124837,-3.01104e-05,0,0
0.342396,-0.939556,0,0.454231,-0.701812,-0.0338634,0.111835,0.237744,-0.0338634,-0.18798,0.0682912,0,-0.0805718,-0.0542396,-9.21416e-06,0.107408,-0.122531,-9.21416e-06,0,0
0.332983,-0.942933,0,0.446887,-0.708208,-0.0338677,0.113904,0.234724,-0.0338677,-0.188653,0.066408,0,-0.0799783,-0.0538602,1.22983e-05,0.108675,-0.120268,1.22983e-05,0,0
0.323538,-0.946215,0,0.439652,-0.714504,-0.0338694,0.116115,0.231711,-0.0338694,-0.189308,0.0645182,0,-0.0781717,-0.0528904,3.17074e-05,0.111136,-0.117409,3.17074e-05,0,0
0.314059,-0.949403,0,0.432551,-0.720686,-0.033868,0.118491,0.228717,-0.033868,-0.189943,0.062622,0,-0.0784058,-0.0528724,4.88451e-05,0.111538,-0.115494,4.88451e-05,0,0
0.30455,-0.952496,0,0.425455,-0.726836,-0.0338637,0.120905,0.22566,-0.0338637,-0.19056,0.0607194,0,-0.0773979,-0.0522179,6.40804e-05,0.113162,-0.112937,6.40804e-05,0,0
0.29501,-0.955494,0,0.418412,-0.732919,-0.0338564,0.123402,0.222575,-0.0338564,-0.191158,0.0588108,0,-0.07704,-0.0518963,7.6313e-05,0.114118,-0.110707,7.6313e-05,0,0
0.28544,-0.958397,0,0.411348,-0.738974,-0.0338467,0.125908,0.219422,-0.0338467,-0.191736,0.0568963,0,-0.0772995,-0.0518966,8.55528e-05,0.114437,-0.108793,8.55528e-05,0,0
0.275842,-0.961203,0,0.404268,-0.744999,-0.0338351,0.128426,0.216204,-0.0338351,-0.192296,0.0549762,0,-0.0761743,-0.0513166,9.07494e-05,0.116121,-0.106293,9.07494e-05,0,0
0.266216,-0.963913,0,0.397308,-0.750919,-0.0338223,0.131091,0.212994,-0.0338223,-0.192836,0.0530505,0,-0.0751903,-0.0507399,9.04434e-05,0.117645,-0.10379,9.04434e-05,0,0
0.256564,-0.966527,0,0.393858,-0.753849,-0.0338156,0.137293,0.212679,-0.0338156,-0.193357,0.0511195,0,-0.0750531,-0.0506083,8.85742e-05,0.118304,-0.101728,8.85742e-05,0,0
0.246886,-0.969044,0,0.385189,-0.761155,-0.033799,0.138302,0.207889,-0.033799,-0.193858,0.0491834,0,-0.0749761,-0.0504487,7.98909e-05,0.118882,-0.0996322,7.98909e-05,0,0
0.237184,-0.971465,0,0.378251,-0.766959,-0.0337865,0.141068,0.204505,-0.0337865,-0.19434,0.0472424,0,-0.0746506,-0.0502088,6.81949e-05,0.11969,-0.0974512,6.81949e-05,0,0
0.227457,-0.973788,0,0.371304,-0.772732,-0.0337755,0.143847,0.201056,-0.0337755,-0.194803,0.0452967,0,-0.076324,-0.0508927,5.3268e-05,0.118479,-0.0961894,5.3268e-05,0,0
0.217708,-0.976014,0,0.364224,-0.778547,-0.0337668,0.146516,0.197467,-0.0337668,-0.195246,0.0433464,0,-0.0766068,-0.050936,3.65192e-05,0.118639,-0.0942824,3.65192e-05,0,0
0.207937,-0.978142,0,0.358867,-0.782909,-0.0337621,0.15093,0.195233,-0.0337621,-0.19567,0.0413918,0,-0.0766005,-0.0508996,2.27399e-05,0.119069,-0.0922915,2.27399e-05,0,0
0.198146,-0.980173,0,0.349902,-0.79016,-0.0337584,0.151756,0.190012,-0.0337584,-0.196074,0.0394331,0,-0.0757129,-0.0504465,-2.57229e-06,0.120361,-0.0898796,-2.57229e-06,0,0
0.188334,-0.982105,0,0.342864,-0.795852,-0.033759,0.15453,0.186253,-0.033759,-0.196459,0.0374704,0,-0.0747732,-0.0498929,-2.53079e-05,0.121685,-0.0873633,-2.53079e-05,0,0
0.178504,-0.983939,0,0.339366,-0.798675,-0.0337605,0.160862,0.185265,-0.0337605,-0.196823,0.035504,0,-0.0753293,-0.0500738,-3.64656e-05,0.121494,-0.0855778,-3.64656e-05,0,0
0.168656,-0.985675,0,0.332281,-0.80434,-0.0337655,0.163625,0.181335,-0.0337655,-0.197169,0.033534,0,-0.0763347,-0.050449,-5.70924e-05,0.120834,-0.083983,-5.70924e-05,0,0
0.158791,-0.987312,0,0.325092,-0.810025,-0.0337733,0.166302,0.177287,-0.0337733,-0.197494,0.0315607,0,-0.0758742,-0.0502285,-7.52297e-05,0.12162,-0.0817892,-7.52297e-05,0,0
0.14891,-0.988851,0,0.317945,-0.815654,-0.0337833,0.169035,0.173197,-0.0337833,-0.1978,0.0295842,0,-0.0748191,-0.049703,-9.14113e-05,0.122981,-0.0792872,-9.14113e-05,0,0
0.139014,-0.99029,0,0.309068,-0.822612,-0.0337978,0.170054,0.167679,-0.0337978,-0.198086,0.0276047,0,-0.0754419,-0.049871,-0.000106501,0.122644,-0.0774757,-0.000106501,0,0
0.129104,-0.991631,0,0.301953,-0.828147,-0.0338103,0.172848,0.163484,-0.0338103,-0.198352,0.0256225,0,-0.0751063,-0.0496566,-0.000113524,0.123246,-0.0752791,-0.000113524,0,0
0.119182,-0.992872,0,0.296603,-0.832284,-0.0338197,0.177421,0.160588,-0.0338197,-0.198598,0.0236378,0,-0.075865,-0.0499447,-0.000115144,0.122733,-0.0735825,-0.000115144,0,0
0.109247,-0.994015,0,0.28937,-0.83782,-0.0338319,0.180123,0.156194,-0.0338319,-0.198825,0.0216506,0,-0.0768035,-0.0503346,-0.000111935,0.122021,-0.0719852,-0.000111935,0,0
0.0993018,-0.995057,0,0.282104,-0.843339,-0.0338432,0.182803,0.151718,-0.0338432,-0.199031,0.0196613,0,-0.0757048,-0.0498231,-0.00010405,0.123326,-0.0694844,-0.00010405,0,0
0.0893464,-0.996001,0,0.278501,-0.846072,-0.0338483,0.189155,0.149929,-0.0338483,-0.199218,0.0176701,0,-0.0748428,-0.0494188,-9.86005e-05,0.124375,-0.0670889,-9.86005e-05,0,0
0.0793821,-0.996844,0,0.271316,-0.851501,-0.0338571,0.191934,0.145344,-0.0338571,-0.199385,0.015677,0,-0.0758896,-0.0497992,-8.41524e-05,0.123495,-0.0654763,-8.41524e-05,0,0
0.0694099,-0.997588,0,0.262185,-0.858315,-0.033865,0.192775,0.139273,-0.033865,-0.199531,0.0136824,0,-0.0770514,-0.050284,-5.9403e-05,0.12248,-0.0639665,-5.9403e-05,0,0
0.0594307,-0.998232,0,0.254784,-0.863775,-0.0338687,0.195354,0.134457,-0.0338687,-0.199658,0.0116865,0,-0.0765654,-0.0500739,-3.61405e-05,0.123093,-0.0617604,-3.61405e-05,0,0
0.0494456,-0.998777,0,0.249272,-0.867831,-0.0338699,0.199826,0.130946,-0.0338699,-0.199765,0.00968935,0,-0.0759403,-0.0497588,-1.83892e-05,0.123825,-0.0594482,-1.83892e-05,0,0
0.0394555,-0.999221,0,0.241966,-0.873188,-0.0338691,0.202511,0.126033,-0.0338691,-0.199852,0.00769125,0,-0.0762707,-0.0498384,5.7119e-06,0.123581,-0.0575296,5.7119e-06,0,0
0.0294615,-0.999566,0,0.234582,-0.878551,-0.0338659,0.20512,0.121015,-0.0338659,-0.199919,0.00569238,0,-0.0765235,-0.0499243,2.9956e-05,0.123395,-0.0556167,2.9956e-05,0,0
0.0194645,-0.999811,0,0.225272,-0.885246,-0.0338588,0.205808,0.114564,-0.0338588,-0.199966,0.00369294,0,-0.0769597,-0.0501056,5.83541e-05,0.123006,-0.0537985,5.83541e-05,0,0
0.0094656,-0.999955,0,0.217774,-0.89059,-0.033851,0.208309,0.109365,-0.033851,-0.199993,0.00169313,0,-0.077179,-0.0501831,7.77136e-05,0.122814,-0.0518763,7.77136e-05,0,0
-0.000534262,-1,0,0.210314,-0.895884,-0.0338419,0.210848,0.104116,-0.0338419,-0.2,-0.000306852,0,-0.0760976,-0.0496664,9.21891e-05,0.123902,-0.0493596,9.21891e-05,0,0
-0.0105341,-0.999945,0,0.206614,-0.898505,-0.0338369,0.217148,0.10144,-0.0338369,-0.199987,-0.0023068,0,-0.0759245,-0.049557,9.74554e-05,0.124062,-0.0472502,9.74554e-05,0,0
-0.0205328,-0.999789,0,0.199179,-0.90374,-0.0338262,0.219712,0.0960493,-0.0338262,-0.199954,-0.00430652,0,-0.0768999,-0.0499414,0.000104883,0.123054,-0.0456349,0.000104883,0,0
-0.0305295,-0.999534,0,0.191686,-0.908971,-0.0338152,0.222215,0.0905633,-0.0338152,-0.199901,-0.00630581,0,-0.0764721,-0.0497341,0.000107053,0.123428,-0.0434283,0.000107053,0,0
-0.0405232,-0.999179,0,0.184167,-0.914181,-0.0338044,0.224691,0.0849977,-0.0338044,-0.199827,-0.00830446,0,-0.0773972,-0.0501197,0.000104286,0.12243,-0.0418152,0.000104286,0,0
-0.0505128,-0.998723,0,0.174705,-0.920679,-0.033792,0.225217,0.0780446,-0.033792,-0.199734,-0.0103023,0,-0.0771665,-0.0500029,9.34896e-05,0.122568,-0.0397006,9.34896e-05,0,0
-0.0604973,-0.998168,0,0.167083,-0.925865,-0.0337834,0.22758,0.0723034,-0.0337834,-0.199621,-0.0122991,0,-0.0773551,-0.0500891,8.00585e-05,0.122266,-0.03779,8.00585e-05,0,0
-0.0704758,-0.997513,0,0.163259,-0.928452,-0.0337797,0.233734,0.0690614,-0.0337797,-0.199488,-0.0142947,0,-0.0771136,-0.0499809,7.16901e-05,0.122375,-0.0356863,7.16901e-05,0,0
-0.0804472,-0.996759,0,0.155634,-0.933593,-0.0337737,0.236081,0.0631663,-0.0337737,-0.199336,-0.0162888,0,-0.0773583,-0.050056,5.20782e-05,0.121977,-0.0337672,5.20782e-05,0,0
-0.0904106,-0.995905,0,0.147954,-0.938726,-0.0337697,0.238364,0.0571782,-0.0337697,-0.199163,-0.0182813,0,-0.0782439,-0.0504388,3.04992e-05,0.120919,-0.0321575,3.04992e-05,0,0
-0.100365,-0.994951,0,0.140171,-0.943873,-0.033768,0.240536,0.0510773,-0.033768,-0.19897,-0.020272,0,-0.0790381,-0.0508098,8.07007e-06,0.119932,-0.0305378,8.07007e-06,0,0
-0.110309,-0.993897,0,0.1323,-0.949026,-0.0337686,0.242609,0.0448709,-0.0337686,-0.198757,-0.0222606,0,-0.0791139,-0.0508762,-1.45373e-05,0.119643,-0.0286156,-1.45373e-05,0,0
-0.120243,-0.992745,0,0.124471,-0.95413,-0.0337714,0.244714,0.0386146,-0.0337714,-0.198525,-0.0242471,0,-0.0779268,-0.0503426,-3.76864e-05,0.120598,-0.0260956,-3.76864e-05,0,0
-0.130164,-0.991492,0,0.116668,-0.959192,-0.0337762,0.246832,0.0323008,-0.0337762,-0.198272,-0.0262311,0,-0.0794106,-0.0503772,-5.88606e-05,0.118862,-0.0241462,-5.88606e-05,0,0
-0.140072,-0.990141,0,0.108643,-0.964199,-0.0337828,0.248715,0.0259423,-0.0337828,-0.198,-0.0282124,0,-0.0818313,-0.0492203,-7.3023e-05,0.116169,-0.0210079,-7.3023e-05,0,0
-0.149966,-0.988691,0,0.100425,-0.969025,-0.0337911,0.250391,0.0196657,-0.0337911,-0.197708,-0.030191,0,-0.0821522,-0.0472401,-8.13424e-05,0.115556,-0.0170491,-8.13424e-05,0,0
-0.159846,-0.987142,0,0.0921549,-0.97362,-0.0338008,0.252001,0.0135225,-0.0338008,-0.197396,-0.0321665,0,-0.0825372,-0.0453001,-8.49357e-05,0.114859,-0.0131336,-8.49357e-05,0,0
-0.169709,-0.985494,0,0.0859163,-0.976916,-0.0338085,0.255625,0.00857778,-0.0338085,-0.197065,-0.0341389,0,-0.0828523,-0.0438739,-8.46286e-05,0.114212,-0.00973506,-8.46286e-05,0,0
-0.179555,-0.983748,0,0.077549,-0.981118,-0.0338192,0.257104,0.00262947,-0.0338192,-0.196714,-0.0361078,0,-0.0832986,-0.0420102,-8.04156e-05,0.113415,-0.00590243,-8.04156e-05,0,0
-0.189384,-0.981903,0,0.0691248,-0.985103,-0.0338297,0.258508,-0.00319993,-0.0338297,-0.196343,-0.0380731,0,-0.0837611,-0.0401921,-7.21378e-05,0.112582,-0.00211903,-7.21378e-05,0,0
-0.199193,-0.97996,0,0.0606438,-0.988875,-0.0338395,0.259837,-0.00891478,-0.0338395,-0.195952,-0.0400345,0,-0.0842386,-0.0384158,-6.01731e-05,0.111714,0.00161875,-6.01731e-05,0,0
-0.208982,-0.977919,0,0.0521061,-0.992438,-0.033848,0.261088,-0.0145189,-0.033848,-0.195542,-0.041992,0,-0.08473,-0.0366778,-4.49806e-05,0.110812,0.0053142,-4.49806e-05,0,0
-0.218751,-0.975781,0,0.0435115,-0.995796,-0.033855,0.262262,-0.0200157,-0.033855,-0.195112,-0.0439453,0,-0.0852326,-0.0349759,-2.71203e-05,0.10988,0.00896944,-2.71203e-05,0,0
