-0.123331,-0.992366,0,0.015162,-0.980864,-0.0338277,0.138493,0.0115011,-0.0338277,-0.198448,-0.0248647,0,-0.0984957,0.049248,-0.000636962,0.0999526,0.0741127,-0.000636962,0,0
-0.133249,-0.991083,0,0.00651091,-0.974726,-0.0338944,0.13976,0.0163562,-0.0338944,-0.19819,-0.0268479,0,-0.0826782,0.0515051,-0.000599723,0.115512,0.078353,-0.000599723,0,0
-0.143153,-0.989701,0,-0.000921803,-0.968535,-0.033956,0.142231,0.0211653,-0.033956,-0.197911,-0.0288284,0,-0.0778257,0.0532276,-0.000554402,0.120086,0.0820561,-0.000554402,0,0
-0.153042,-0.98822,0,-0.0079522,-0.962302,-0.0340094,0.14509,0.0259175,-0.0340094,-0.197613,-0.0308061,0,-0.0792495,0.0527313,-0.000487058,0.118364,0.0835374,-0.000487058,0,0
-0.162917,-0.98664,0,-0.0153438,-0.956021,-0.034052,0.147573,0.0306184,-0.034052,-0.197295,-0.0327806,0,-0.0859675,0.0531423,-0.000387637,0.111328,0.0859229,-0.000387637,0,0
-0.172775,-0.984961,0,-0.0233579,-0.949615,-0.0340827,0.149417,0.0353465,-0.0340827,-0.196958,-0.0347519,0,-0.0894424,0.0533524,-0.000260704,0.107515,0.0881044,-0.000260704,0,0
-0.182616,-0.983184,0,-0.0295173,-0.944795,-0.0340976,0.153098,0.0383889,-0.0340976,-0.1966,-0.0367197,0,-0.089207,0.0526053,-0.000156148,0.107393,0.089325,-0.000156148,0,0
-0.192438,-0.981309,0,-0.0401236,-0.936963,-0.0341061,0.152315,0.0443466,-0.0341061,-0.196223,-0.0386839,0,-0.0971945,0.0496388,3.53489e-05,0.0990287,0.0883226,3.53489e-05,0,0
-0.202241,-0.979336,0,-0.0469871,-0.93242,-0.0341018,0.155254,0.0469162,-0.0341018,-0.195827,-0.0406441,0,-0.100908,0.0473657,0.000157281,0.0949181,0.0880098,0.000157281,0,0
-0.212025,-0.977264,0,-0.0589869,-0.925268,-0.0340802,0.153038,0.0519962,-0.0340802,-0.19541,-0.0426003,0,-0.108234,0.0435147,0.000357434,0.0871766,0.0861151,0.000357434,0,0
-0.221786,-0.975095,0,-0.0693779,-0.919941,-0.0340521,0.152409,0.0551542,-0.0340521,-0.194975,-0.0445523,0,-0.108868,0.040542,0.000507841,0.0861062,0.0850942,0.000507841,0,0
-0.231526,-0.972829,0,-0.079802,-0.915092,-0.0340152,0.151724,0.0577365,-0.0340152,-0.194519,-0.0464998,0,-0.104122,0.0355686,0.000626617,0.0903972,0.0820683,0.000626617,0,0
-0.241243,-0.970465,0,-0.0898554,-0.910914,-0.0339692,0.151387,0.0595513,-0.0339692,-0.194045,-0.0484426,0,-0.102225,0.0310364,0.000706063,0.0918194,0.079479,0.000706063,0,0
-0.250935,-0.968004,0,-0.0948575,-0.909044,-0.0339432,0.156078,0.0589602,-0.0339432,-0.19355,-0.0503806,0,-0.101777,0.0284982,0.000733112,0.0917738,0.0788788,0.000733112,0,0
-0.260602,-0.965446,0,-0.104931,-0.905751,-0.0338866,0.155671,0.059695,-0.0338866,-0.193037,-0.0523135,0,-0.102576,0.0240866,0.000763205,0.0904615,0.0764001,0.000763205,0,0
-0.270244,-0.962792,0,-0.11511,-0.903079,-0.0338258,0.155134,0.0597125,-0.0338258,-0.192504,-0.0542413,0,-0.104204,0.019903,0.000760211,0.0883003,0.0741442,0.000760211,0,0
-0.279858,-0.960041,0,-0.125496,-0.901028,-0.0337635,0.154362,0.059013,-0.0337635,-0.191952,-0.0561636,0,-0.104249,0.0156721,0.000726779,0.0877035,0.0718356,0.000726779,0,0
-0.289444,-0.957195,0,-0.135919,-0.899612,-0.0337022,0.153525,0.057583,-0.0337022,-0.191381,-0.0580802,0,-0.102839,0.0109271,0.00066179,0.0885422,0.0690073,0.00066179,0,0
-0.299001,-0.954253,0,-0.146426,-0.89881,-0.0336447,0.152576,0.0554424,-0.0336447,-0.190791,-0.0599911,0,-0.108649,0.00664485,0.000574425,0.0821419,0.066636,0.000574425,0,0
-0.308529,-0.951215,0,-0.157329,-0.898646,-0.0335944,0.151199,0.0525691,-0.0335944,-0.190181,-0.061896,0,-0.106867,0.00130508,0.000468211,0.0833139,0.0632011,0.000468211,0,0
-0.318025,-0.948082,0,-0.167865,-0.899149,-0.0335533,0.15016,0.0489328,-0.0335533,-0.189553,-0.0637947,0,-0.0986311,-0.0039765,0.000331587,0.0909216,0.0598182,0.000331587,0,0
-0.32749,-0.944855,0,-0.177526,-0.90025,-0.0335226,0.149964,0.0446049,-0.0335226,-0.188905,-0.065687,0,-0.0962497,-0.00842859,0.000167893,0.0926556,0.0572584,0.000167893,0,0
-0.336922,-0.941532,0,-0.187065,-0.901882,-0.0335032,0.149857,0.0396509,-0.0335032,-0.188239,-0.0675727,0,-0.0972389,-0.0123372,6.27858e-07,0.0910001,0.0552355,6.27858e-07,0,0
-0.346321,-0.938116,0,-0.19682,-0.904039,-0.0334966,0.1495,0.0340773,-0.0334966,-0.187554,-0.0694517,0,-0.103976,-0.0156573,-0.000155906,0.0835778,0.0537944,-0.000155906,0,0
-0.355684,-0.934606,0,-0.204517,-0.906021,-0.0335006,0.151167,0.0285853,-0.0335006,-0.18685,-0.0713237,0,-0.1083,-0.017962,-0.000259135,0.07855,0.0533617,-0.000259135,0,0
-0.365012,-0.931003,0,-0.212404,-0.908299,-0.0335131,0.152608,0.0227035,-0.0335131,-0.186127,-0.0731886,0,-0.106385,-0.0210384,-0.000353725,0.0797427,0.0521502,-0.000353725,0,0
-0.374304,-0.927306,0,-0.222624,-0.911775,-0.0335429,0.15168,0.0155307,-0.0335429,-0.185386,-0.0750462,0,-0.105478,-0.0249404,-0.000472679,0.0799084,0.0501058,-0.000472679,0,0
-0.383558,-0.923517,0,-0.232917,-0.915733,-0.0335863,0.150641,0.00778354,-0.0335863,-0.184627,-0.0768963,0,-0.109212,-0.0272847,-0.000563762,0.0754144,0.0496116,-0.000563762,0,0
-0.392774,-0.919635,0,-0.243038,-0.920103,-0.0336416,0.149736,-0.000468471,-0.0336416,-0.183848,-0.0787387,0,-0.10163,-0.0318289,-0.000641638,0.0822183,0.0469098,-0.000641638,0,0
-0.401951,-0.915661,0,-0.25255,-0.924864,-0.0337054,0.149401,-0.00920295,-0.0337054,-0.183052,-0.0805732,0,-0.100551,-0.0351842,-0.000700986,0.0825003,0.045389,-0.000700986,0,0
-0.411087,-0.911596,0,-0.262061,-0.930015,-0.0337743,0.149026,-0.0184191,-0.0337743,-0.182237,-0.0823997,0,-0.108413,-0.0368612,-0.000722537,0.073824,0.0455385,-0.000722537,0,0
-0.420182,-0.90744,0,-0.272235,-0.935517,-0.0338456,0.147947,-0.0280776,-0.0338456,-0.181404,-0.0842179,0,-0.111922,-0.0378237,-0.000695303,0.0694819,0.0463941,-0.000695303,0,0
-0.429235,-0.903193,0,-0.282599,-0.941221,-0.033917,0.146637,-0.0380285,-0.033917,-0.180553,-0.0860277,0,-0.113751,-0.0386033,-0.000634848,0.0668016,0.0474243,-0.000634848,0,0
-0.438246,-0.898855,0,-0.287856,-0.944136,-0.0339516,0.150389,-0.0452808,-0.0339516,-0.179683,-0.0878289,0,-0.11756,-0.0390408,-0.000590709,0.0621232,0.0487881,-0.000590709,0,0
-0.447212,-0.894428,0,-0.301797,-0.951699,-0.034033,0.145415,-0.0572715,-0.034033,-0.178796,-0.0896213,0,-0.126351,-0.0395964,-0.000432623,0.0524448,0.0500249,-0.000432623,0,0
-0.456134,-0.889911,0,-0.313587,-0.957968,-0.0340906,0.142547,-0.0680574,-0.0340906,-0.177891,-0.0914047,0,-0.130207,-0.0401028,-0.00027229,0.0476841,0.0513019,-0.00027229,0,0
-0.46501,-0.885305,0,-0.325735,-0.964318,-0.0341384,0.139276,-0.079013,-0.0341384,-0.176968,-0.093179,0,-0.136407,-0.0387097,-9.17489e-05,0.0405608,0.0544693,-9.17489e-05,0,0
-0.47384,-0.880611,0,-0.338616,-0.970679,-0.0341752,0.135224,-0.0900676,-0.0341752,-0.176027,-0.094944,0,-0.142647,-0.0367267,0.000112126,0.03338,0.0582173,0.000112126,0,0
-0.482622,-0.875829,0,-0.352067,-0.976905,-0.0341992,0.130556,-0.101076,-0.0341992,-0.175069,-0.0966995,0,-0.147333,-0.0341497,0.000321289,0.027736,0.0625498,0.000321289,0,0
-0.491356,-0.870959,0,-0.365929,-0.982852,-0.0342082,0.125427,-0.111893,-0.0342082,-0.174093,-0.0984453,0,-0.145836,-0.0293103,0.000520105,0.0282573,0.0691351,0.000520105,0,0
-0.500041,-0.866002,0,-0.379711,-0.988158,-0.0341984,0.12033,-0.122156,-0.0341984,-0.1731,-0.100181,0,-0.140774,-0.0238149,0.000685756,0.0323264,0.0763665,0.000685756,0,0
-0.508676,-0.860958,0,-0.393063,-0.992641,-0.0341668,0.115613,-0.131683,-0.0341668,-0.17209,-0.101907,0,-0.136341,-0.0190004,0.000806097,0.0357485,0.0829069,0.000806097,0,0
-0.51726,-0.855828,0,-0.399656,-0.994614,-0.0341429,0.117603,-0.138786,-0.0341429,-0.171062,-0.103623,0,-0.13232,-0.0161167,0.000851645,0.0387424,0.0875063,0.000851645,0,0
-0.525792,-0.850613,0,-0.415145,-0.998517,-0.0340586,0.110648,-0.147904,-0.0340586,-0.170017,-0.105328,0,-0.117901,-0.00895025,0.000902599,0.0521167,0.0963782,0.000902599,0,0
-0.534272,-0.845313,0,-0.426762,-1.00079,-0.0339691,0.107509,-0.155481,-0.0339691,-0.168956,-0.107023,0,-0.116694,-0.00448582,0.000897356,0.0522615,0.102538,0.000897356,0,0
-0.542698,-0.839928,0,-0.43829,-1.00233,-0.0338658,0.104408,-0.162407,-0.0338658,-0.167877,-0.108708,0,-0.114162,0.00160302,0.000858039,0.0537147,0.110311,0.000858039,0,0
-0.55107,-0.834459,0,-0.446917,-1.00304,-0.0337828,0.104153,-0.168582,-0.0337828,-0.166781,-0.110381,0,-0.112749,0.00530263,0.000808897,0.0540327,0.115683,0.000808897,0,0
-0.559387,-0.828907,0,-0.458328,-1.00343,-0.0336704,0.101059,-0.174521,-0.0336704,-0.165669,-0.112043,0,-0.116364,0.0100388,0.000716404,0.0493054,0.122082,0.000716404,0,0
-0.567648,-0.823271,0,-0.472514,-1.00287,-0.0335371,0.0951338,-0.1796,-0.0335371,-0.164541,-0.113694,0,-0.105387,0.0189521,0.000551392,0.0591536,0.132646,0.000551392,0,0
-0.575852,-0.817554,0,-0.483237,-1.00152,-0.0334451,0.0926149,-0.183967,-0.0334451,-0.163395,-0.115334,0,-0.106806,0.0241022,0.000384606,0.0565898,0.139436,0.000384606,0,0
-0.583999,-0.811755,0,-0.491236,-1.00007,-0.0333874,0.0927626,-0.188318,-0.0333874,-0.162234,-0.116962,0,-0.0995728,0.0301232,0.000241387,0.0626612,0.147085,0.000241387,0,0
-0.592087,-0.805874,0,-0.501141,-0.997429,-0.0333312,0.0909455,-0.191555,-0.0333312,-0.161056,-0.118578,0,-0.0932126,0.0356834,2.41225e-05,0.0678437,0.154262,2.41225e-05,0,0
-0.600116,-0.799913,0,-0.510583,-0.994075,-0.0332996,0.0895325,-0.194162,-0.0332996,-0.159862,-0.120183,0,-0.0945534,0.0410191,-0.000199863,0.0653091,0.161202,-0.000199863,0,0
-0.608085,-0.793872,0,-0.515343,-0.992145,-0.0332931,0.0927422,-0.198273,-0.0332931,-0.158653,-0.121776,0,-0.0921141,0.0449083,-0.000308894,0.0665385,0.166684,-0.000308894,0,0
-0.615993,-0.787751,0,-0.52462,-0.987689,-0.0333003,0.0913727,-0.199938,-0.0333003,-0.157427,-0.123356,0,-0.0963457,0.0499025,-0.000519342,0.0610813,0.173259,-0.000519342,0,0
-0.62384,-0.781552,0,-0.534296,-0.982561,-0.0333332,0.0895442,-0.201009,-0.0333332,-0.156186,-0.124924,0,-0.0949998,0.0560075,-0.000701729,0.0611858,0.180932,-0.000701729,0,0
-0.631624,-0.775275,0,-0.543871,-0.976759,-0.033392,0.0877526,-0.201484,-0.033392,-0.154929,-0.12648,0,-0.0940554,0.0614723,-0.000858395,0.0608732,0.187952,-0.000858395,0,0
-0.639345,-0.76892,0,-0.552854,-0.970262,-0.0334735,0.0864906,-0.201342,-0.0334735,-0.153656,-0.128023,0,-0.0867019,0.0680434,-0.00100093,0.0669541,0.196066,-0.00100093,0,0
-0.647002,-0.762488,0,-0.561371,-0.963072,-0.0335725,0.0856311,-0.200584,-0.0335725,-0.152368,-0.129553,0,-0.0867478,0.0738036,-0.00110463,0.0656203,0.203356,-0.00110463,0,0
-0.654594,-0.75598,0,-0.569664,-0.955219,-0.0336835,0.0849304,-0.199239,-0.0336835,-0.151065,-0.13107,0,-0.0832117,0.0793878,-0.00116804,0.0678533,0.210458,-0.00116804,0,0
-0.662121,-0.749397,0,-0.577616,-0.946767,-0.0338006,0.0845055,-0.19737,-0.0338006,-0.149747,-0.132574,0,-0.087103,0.083,-0.00118157,0.0626438,0.215574,-0.00118157,0,0
-0.669582,-0.742738,0,-0.583807,-0.9401,-0.0338893,0.0857752,-0.197362,-0.0338893,-0.148414,-0.134065,0,-0.0881947,0.0865452,-0.00114916,0.0602189,0.22061,-0.00114916,0,0
-0.676976,-0.736005,0,-0.591737,-0.930702,-0.0340037,0.0852386,-0.194697,-0.0340037,-0.147066,-0.135542,0,-0.0823782,0.0922289,-0.00107257,0.0646873,0.227771,-0.00107257,0,0
-0.684302,-0.729199,0,-0.599101,-0.920733,-0.0341077,0.0852008,-0.191534,-0.0341077,-0.145703,-0.137006,0,-0.0751913,0.0970681,-0.000956995,0.0705115,0.234074,-0.000956995,0,0
-0.69156,-0.722319,0,-0.605598,-0.910307,-0.0341957,0.0859612,-0.187987,-0.0341957,-0.144325,-0.138456,0,-0.071938,0.100637,-0.000809604,0.0723874,0.239093,-0.000809604,0,0
-0.698748,-0.715368,0,-0.611905,-0.899533,-0.0342635,0.0868433,-0.184165,-0.0342635,-0.142934,-0.139893,0,-0.0815168,0.102438,-0.000616939,0.0614169,0.242331,-0.000616939,0,0
-0.705867,-0.708345,0,-0.62052,-0.885495,-0.0343163,0.0853465,-0.177151,-0.0343163,-0.141528,-0.141315,0,-0.0817853,0.10627,-0.00032233,0.0597424,0.247585,-0.00032233,0,0
-0.712915,-0.701251,0,-0.627321,-0.873833,-0.0343317,0.0855937,-0.172583,-0.0343317,-0.140107,-0.142723,0,-0.0845258,0.107868,-6.6471e-05,0.0555817,0.250592,-6.6471e-05,0,0
-0.719892,-0.694087,0,-0.634091,-0.861868,-0.0343229,0.0858011,-0.167781,-0.0343229,-0.138673,-0.144117,0,-0.0835732,0.111223,0.000188863,0.0551001,0.25534,0.000188863,0,0
-0.726796,-0.686853,0,-0.637414,-0.855758,-0.0343097,0.089382,-0.168905,-0.0343097,-0.137225,-0.145497,0,-0.0828467,0.112472,0.000311086,0.0543785,0.257969,0.000311086,0,0
-0.733628,-0.679551,0,-0.643827,-0.843332,-0.0342663,0.0898014,-0.163781,-0.0342663,-0.135763,-0.146861,0,-0.0813446,0.115006,0.00053666,0.0544188,0.261868,0.00053666,0,0
-0.740387,-0.672181,0,-0.650139,-0.83064,-0.0342024,0.0902482,-0.158459,-0.0342024,-0.134288,-0.148212,0,-0.0842266,0.116746,0.000738349,0.0500614,0.264958,0.000738349,0,0
-0.747072,-0.664743,0,-0.656267,-0.817688,-0.0341212,0.0908052,-0.152945,-0.0341212,-0.132799,-0.149547,0,-0.0821365,0.11864,0.000898779,0.0506626,0.268187,0.000898779,0,0
-0.753682,-0.65724,0,-0.662072,-0.804537,-0.0340264,0.0916102,-0.147297,-0.0340264,-0.131297,-0.150868,0,-0.0810429,0.119815,0.00101377,0.0502542,0.270683,0.00101377,0,0
-0.760216,-0.64967,0,-0.668138,-0.791176,-0.0339226,0.0920782,-0.141506,-0.0339226,-0.129782,-0.152173,0,-0.0898639,0.120098,0.00109989,0.039918,0.272271,0.00109989,0,0
-0.766675,-0.642035,0,-0.674493,-0.77763,-0.0338157,0.0921815,-0.135595,-0.0338157,-0.128254,-0.153463,0,-0.086419,0.121469,0.00113497,0.0418346,0.274932,0.00113497,0,0
-0.773057,-0.634337,0,-0.680602,-0.76395,-0.0337102,0.0924548,-0.129613,-0.0337102,-0.126713,-0.154738,0,-0.0876895,0.122615,0.00111332,0.0390232,0.277353,0.00111332,0,0
-0.779361,-0.626575,0,-0.685222,-0.753585,-0.0336349,0.0941393,-0.127011,-0.0336349,-0.125159,-0.155998,0,-0.0952565,0.122232,0.00106933,0.0299025,0.27823,0.00106933,0,0
-0.785588,-0.61875,0,-0.691659,-0.73965,-0.0335441,0.0939289,-0.1209,-0.0335441,-0.123593,-0.157241,0,-0.0944388,0.122113,0.000973281,0.0291539,0.279354,0.000973281,0,0
-0.791736,-0.610863,0,-0.698309,-0.725617,-0.0334678,0.0934274,-0.114754,-0.0334678,-0.122014,-0.158469,0,-0.0931327,0.122687,0.000840008,0.0288815,0.281156,0.000840008,0,0
-0.797805,-0.602915,0,-0.704624,-0.711544,-0.0334078,0.0931808,-0.108629,-0.0334078,-0.120423,-0.159682,0,-0.0881954,0.124556,0.000653225,0.032228,0.284237,0.000653225,0,0
-0.803794,-0.594907,0,-0.710013,-0.697496,-0.0333642,0.0937809,-0.102589,-0.0333642,-0.118821,-0.160878,0,-0.0751363,0.124953,0.000414009,0.0436843,0.28583,0.000414009,0,0
-0.809703,-0.58684,0,-0.714507,-0.683632,-0.0333376,0.0951963,-0.0967921,-0.0333376,-0.117206,-0.162058,0,-0.0760058,0.125355,0.000152928,0.0412001,0.287413,0.000152928,0,0
-0.815531,-0.578713,0,-0.717935,-0.673164,-0.0333305,0.0975956,-0.0944508,-0.0333305,-0.11558,-0.163222,0,-0.0778397,0.12576,-4.35831e-05,0.0377398,0.288982,-4.35831e-05,0,0
-0.821277,-0.570529,0,-0.722698,-0.659121,-0.0333388,0.0985795,-0.0885915,-0.0333388,-0.113942,-0.164369,0,-0.0847403,0.124687,-0.000292428,0.0292013,0.289056,-0.000292428,0,0
-0.826941,-0.562288,0,-0.727715,-0.645093,-0.0333675,0.0992262,-0.0828044,-0.0333675,-0.112292,-0.165501,0,-0.0838146,0.123649,-0.000517995,0.0284775,0.289149,-0.000517995,0,0
-0.832523,-0.553991,0,-0.732956,-0.631075,-0.0334153,0.0995672,-0.0770841,-0.0334153,-0.110632,-0.166615,0,-0.0836779,0.123542,-0.000711558,0.0269537,0.290158,-0.000711558,0,0
-0.838021,-0.545638,0,-0.73819,-0.617076,-0.0334808,0.0998311,-0.0714381,-0.0334808,-0.10896,-0.167713,0,-0.0804528,0.123176,-0.000873507,0.0285071,0.290889,-0.000873507,0,0
-0.843435,-0.537231,0,-0.742788,-0.603275,-0.0335618,0.100647,-0.0660448,-0.0335618,-0.107277,-0.168794,0,-0.0726078,0.12296,-0.00100829,0.0346696,0.291754,-0.00100829,0,0
-0.848765,-0.52877,0,-0.746885,-0.589665,-0.0336539,0.10188,-0.0608951,-0.0336539,-0.105584,-0.169859,0,-0.0712615,0.121847,-0.00109916,0.0343226,0.291706,-0.00109916,0,0
-0.854011,-0.520256,0,-0.749884,-0.579571,-0.0337275,0.104127,-0.0593154,-0.0337275,-0.10388,-0.170906,0,-0.069164,0.120521,-0.00113399,0.0347162,0.291427,-0.00113399,0,0
-0.85917,-0.51169,0,-0.75421,-0.566234,-0.0338274,0.104961,-0.0545444,-0.0338274,-0.102166,-0.171936,0,-0.0744998,0.118014,-0.0011225,0.0276663,0.289951,-0.0011225,0,0
-0.864244,-0.503072,0,-0.75919,-0.553047,-0.0339255,0.105054,-0.0499741,-0.0339255,-0.100442,-0.172949,0,-0.0830301,0.114515,-0.00104632,0.0174115,0.287464,-0.00104632,0,0
-0.869232,-0.494405,0,-0.765004,-0.540054,-0.0340182,0.104228,-0.0456495,-0.0340182,-0.0987071,-0.173945,0,-0.0912566,0.111203,-0.000909514,0.00745045,0.285148,-0.000909514,0,0
-0.874132,-0.485688,0,-0.771615,-0.527258,-0.0341032,0.102517,-0.04157,-0.0341032,-0.0969627,-0.174923,0,-0.0884887,0.10796,-0.000725881,0.00847407,0.282884,-0.000725881,0,0
-0.878945,-0.476923,0,-0.778227,-0.514899,-0.0341774,0.100719,-0.0379765,-0.0341774,-0.0952087,-0.175884,0,-0.0956446,0.104012,-0.000516312,-0.000435947,0.279897,-0.000516312,0,0
-0.88367,-0.46811,0,-0.785689,-0.502869,-0.0342377,0.0979819,-0.0347596,-0.0342377,-0.0934451,-0.176828,0,-0.100909,0.100003,-0.000272531,-0.00746405,0.276831,-0.000272531,0,0
-0.888307,-0.45925,0,-0.793496,-0.49135,-0.0342813,0.0948109,-0.0321,-0.0342813,-0.0916722,-0.177753,0,-0.0927923,0.0930935,-2.4326e-05,-0.00112006,0.270847,-2.4326e-05,0,0
-0.892855,-0.450344,0,-0.800973,-0.480657,-0.0343033,0.0918822,-0.0303129,-0.0343033,-0.0898901,-0.178661,0,-0.0937584,0.0868204,0.000217089,-0.00386834,0.265481,0.000217089,0,0
-0.897314,-0.441393,0,-0.808583,-0.47068,-0.0343023,0.0887313,-0.0292868,-0.0343023,-0.088099,-0.179551,0,-0.0854763,0.0808059,0.000443174,0.00262271,0.260357,0.000443174,0,0
-0.901683,-0.432398,0,-0.815655,-0.46154,-0.0342756,0.0860279,-0.029142,-0.0342756,-0.0862991,-0.180423,0,-0.0791863,0.0732199,0.000641612,0.00711286,0.253643,0.000641612,0,0
-0.905962,-0.423359,0,-0.822354,-0.453269,-0.0342236,0.083608,-0.0299092,-0.0342236,-0.0844906,-0.181277,0,-0.076405,0.0672433,0.000809679,0.00808559,0.24852,0.000809679,0,0
-0.91015,-0.414279,0,-0.825658,-0.449397,-0.0341889,0.084492,-0.0351184,-0.0341889,-0.0826737,-0.182113,0,-0.0724631,0.0635988,0.000880368,0.0102106,0.245712,0.000880368,0,0
-0.914247,-0.405157,0,-0.831919,-0.442257,-0.0341041,0.0823287,-0.0371003,-0.0341041,-0.0808484,-0.18293,0,-0.070831,0.0582609,0.000990535,0.0100175,0.241191,0.000990535,0,0
-0.918253,-0.395994,0,-0.838302,-0.435718,-0.0340023,0.0799514,-0.0397235,-0.0340023,-0.0790151,-0.18373,0,-0.068604,0.0528503,0.0010594,0.0104112,0.23658,0.0010594,0,0
-0.922167,-0.386792,0,-0.844545,-0.429847,-0.0338894,0.0776217,-0.0430555,-0.0338894,-0.0771739,-0.184511,0,-0.0662686,0.0475593,0.00108118,0.0109053,0.23207,0.00108118,0,0
-0.925989,-0.377551,0,-0.849225,-0.425829,-0.0338007,0.0767641,-0.0482778,-0.0338007,-0.075325,-0.185273,0,-0.0685407,0.0439022,0.00106812,0.00678429,0.229175,0.00106812,0,0
-0.929718,-0.368272,0,-0.858816,-0.418687,-0.0336244,0.0709024,-0.0504145,-0.0336244,-0.0734685,-0.186017,0,-0.0700483,0.0380672,0.000964687,0.00342022,0.224084,0.000964687,0,0
-0.933354,-0.358957,0,-0.862161,-0.416518,-0.0335686,0.0711931,-0.057561,-0.0335686,-0.0716047,-0.186742,0,-0.0733016,0.0364806,0.000910926,-0.00169694,0.223223,0.000910926,0,0
-0.936897,-0.349606,0,-0.869145,-0.412483,-0.0334664,0.0677517,-0.0628769,-0.0334664,-0.0697337,-0.187449,0,-0.0751136,0.0333278,0.00077411,-0.00537984,0.220777,0.00077411,0,0
-0.940346,-0.340219,0,-0.878355,-0.407983,-0.0333635,0.061991,-0.0677636,-0.0333635,-0.0678558,-0.188137,0,-0.0741328,0.0287411,0.000558915,-0.00627699,0.216878,0.000558915,0,0
-0.943701,-0.330799,0,-0.885759,-0.404874,-0.0333072,0.0579424,-0.0740748,-0.0333072,-0.065971,-0.188806,0,-0.0775951,0.0266462,0.000357115,-0.0116241,0.215452,0.000357115,0,0
-0.946962,-0.321346,0,-0.891513,-0.402686,-0.033282,0.0554492,-0.0813401,-0.033282,-0.0640797,-0.189457,0,-0.0774484,0.0259556,0.000193759,-0.0133687,0.215412,0.000193759,0,0
-0.950128,-0.31186,0,-0.899179,-0.39988,-0.0332728,0.0509492,-0.0880198,-0.0332728,-0.062182,-0.190088,0,-0.0825211,0.025788,-3.16006e-05,-0.0203392,0.215876,-3.16006e-05,0,0
-0.953199,-0.302343,0,-0.907369,-0.397159,-0.033292,0.04583,-0.0948156,-0.033292,-0.060278,-0.1907,0,-0.0853362,0.0248888,-0.000248306,-0.0250582,0.215589,-0.000248306,0,0
-0.956175,-0.292797,0,-0.913547,-0.395188,-0.0333244,0.0426273,-0.102391,-0.0333244,-0.058368,-0.191293,0,-0.0806881,0.0248547,-0.000409433,-0.0223201,0.216148,-0.000409433,0,0
-0.959055,-0.28322,0,-0.921222,-0.392588,-0.0333875,0.0378332,-0.109367,-0.0333875,-0.0564522,-0.191867,0,-0.0709335,0.0252592,-0.000618883,-0.0144813,0.217127,-0.000618883,0,0
-0.961839,-0.273616,0,-0.926443,-0.390598,-0.0334469,0.0353958,-0.116982,-0.0334469,-0.0545307,-0.192422,0,-0.0646369,0.0255628,-0.000765102,-0.0101061,0.217985,-0.000765102,0,0
-0.964527,-0.263984,0,-0.932725,-0.387821,-0.0335384,0.0318021,-0.123837,-0.0335384,-0.0526038,-0.192958,0,-0.0579856,0.0286935,-0.000934109,-0.00538179,0.221652,-0.000934109,0,0
-0.967119,-0.254326,0,-0.938308,-0.384735,-0.0336399,0.0288108,-0.13041,-0.0336399,-0.0506716,-0.193474,0,-0.0495637,0.0327992,-0.00106373,0.00110794,0.226274,-0.00106373,0,0
-0.969614,-0.244642,0,-0.943005,-0.381179,-0.0337468,0.0266081,-0.136537,-0.0337468,-0.0487344,-0.193972,0,-0.0415797,0.0383286,-0.0011472,0.00715467,0.2323,-0.0011472,0,0
-0.972011,-0.234934,0,-0.947706,-0.376095,-0.0338819,0.0243055,-0.141161,-0.0338819,-0.0467923,-0.194449,0,-0.0343831,0.0434081,-0.00117517,0.0124092,0.237857,-0.00117517,0,0
-0.974312,-0.225202,0,-0.950154,-0.372663,-0.0339603,0.0241581,-0.147461,-0.0339603,-0.0448455,-0.194907,0,-0.0297351,0.048846,-0.00115155,0.0151103,0.243753,-0.00115155,0,0
-0.976515,-0.215448,0,-0.952974,-0.367652,-0.0340586,0.0235413,-0.152205,-0.0340586,-0.0428942,-0.195346,0,-0.0341345,0.0507092,-0.00107058,0.00875973,0.246055,-0.00107058,0,0
-0.978621,-0.205672,0,-0.956355,-0.362347,-0.0341419,0.0222656,-0.156675,-0.0341419,-0.0409386,-0.195765,0,-0.0347295,0.0561133,-0.000936872,0.00620917,0.251879,-0.000936872,0,0
-0.980629,-0.195876,0,-0.959673,-0.356471,-0.0342096,0.0209561,-0.160596,-0.0342096,-0.038979,-0.196165,0,-0.0284435,0.0621902,-0.000765337,0.0105354,0.258355,-0.000765337,0,0
-0.982538,-0.18606,0,-0.962576,-0.350095,-0.0342606,0.0199624,-0.164035,-0.0342606,-0.0370154,-0.196545,0,-0.0373292,0.0656208,-0.000560058,-0.000313757,0.262166,-0.000560058,0,0
-0.98435,-0.176225,0,-0.966394,-0.343285,-0.0342874,0.0179564,-0.16706,-0.0342874,-0.0350481,-0.196905,0,-0.0497022,0.0710875,-0.000318039,-0.0146541,0.267993,-0.000318039,0,0
-0.986063,-0.166373,0,-0.971311,-0.336018,-0.0342905,0.014752,-0.169646,-0.0342905,-0.0330774,-0.197246,0,-0.0489006,0.0747371,-5.19503e-05,-0.0158233,0.271983,-5.19503e-05,0,0
-0.987677,-0.156504,0,-0.975783,-0.328346,-0.0342746,0.0118941,-0.171842,-0.0342746,-0.0311033,-0.197567,0,-0.0390659,0.0796577,0.0001965,-0.00796261,0.277224,0.0001965,0,0
