-1.7288543407,-0.94293200417,0,-1.754584311,-1.102696152,0.036284132161,-0.025729970325,-0.15976414778,0.036284132161,0.12906952916,0.21410494257,0,0.078,-0.05,-0.003,-0.051069529165,-0.26410494257,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.67018158175,0.64287113482,
-1.7222943002,-0.93229209199,0,-1.7559010048,-1.0871948876,0.03138080635,-0.033606704544,-0.15490279564,0.03138080635,0.13438126305,0.21081163614,0,0.078,-0.058,-0.003,-0.056381263054,-0.26881163614,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.72835041098,0.70189148293,
-1.7154703396,-0.92181948854,0,-1.7559010048,-1.0871948876,0.033342256385,-0.040430665206,-0.16537539909,0.033342256385,0.13960901303,0.2073865793,0,0.078,-0.058,-0.003,-0.061609013029,-0.2653865793,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.6949736981,0.6686569454,
-1.7083867235,-0.91152073886,0,-1.7563178157,-1.0709456157,0.026477480539,-0.047931092238,-0.1594248768,0.026477480539,0.14474951191,0.2038319126,0,0.079,-0.067,-0.002,-0.065749511914,-0.2708319126,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.63258596844,0.64490532787,
-1.7010478789,-0.90140227932,0,-1.7556773239,-1.0537091994,0.034323280677,-0.054629444974,-0.15230692005,0.034323280677,0.14979954707,0.20014985758,0,0.077,-0.076,-0.001,-0.072799547067,-0.27614985758,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.68380203571,0.69943274025,
-1.6934583926,-0.89147043364,0,-1.7556773239,-1.0537091994,0.034323280677,-0.062218931352,-0.16223876573,0.034323280677,0.15475596238,0.19634271542,0,0.077,-0.076,-0.001,-0.077755962379,-0.27234271542,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61726339007,0.70488333941,
-1.6856230075,-0.88173140889,0,-1.7543984493,-1.0357171745,0.032361830643,-0.068775441813,-0.15398576566,0.032361830643,0.15961566025,0.19241286546,0,0.08,-0.08,0,-0.079615660252,-0.27241286546,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50937468294,0.69403557908,
-1.6775466206,-0.87219129165,0,-1.7526998673,-1.0169492347,0.033342256385,-0.075153246691,-0.14475794307,0.033342256385,0.16437560353,0.18836276372,0,0.077,-0.084,0,-0.087375603533,-0.27236276372,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50804814492,0.75954982361,
-1.6692342794,-0.86285604419,0,-1.7526998673,-1.0169492347,0.033342256385,-0.083465587932,-0.15409319053,0.033342256385,0.16903281741,0.18419494138,0,0.077,-0.084,0,-0.092032817412,-0.26819494138,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41505873732,0.75139728373,
-1.6606911787,-0.85373150072,0,-1.7504695975,-0.99878469373,0.030400380608,-0.089778418826,-0.14505319301,0.030400380608,0.17358439128,0.1799120032,0,0.076,-0.088,0,-0.097584391283,-0.2679120032,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41825640334,0.79044741016,
-1.6519226578,-0.84482336379,0,-1.7504695975,-0.99878469373,0.029419954866,-0.098546939718,-0.15396132994,0.029419954866,0.17802748056,0.17551662587,0,0.076,-0.088,0,-0.10202748056,-0.26351662587,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33769085467,0.78561469381,
-1.6429341967,-0.8361372007,0,-1.7470705719,-0.98046400119,0.023535604763,-0.10413637515,-0.14432680049,0.023535604763,0.18235930846,0.17101155637,0,0.066,-0.093,0.001,-0.11635930846,-0.26401155637,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27402271119,0.79650736871,
-1.6337314129,-0.82767844001,0,-1.7470705719,-0.98046400119,0.023535604763,-0.11333915896,-0.15278556117,0.023535604763,0.18657716772,0.16639961021,0,0.066,-0.093,0.001,-0.12057716772,-0.25939961021,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27467146009,0.92417548239,
-1.6243200578,-0.81945236818,0,-1.7415569086,-0.96299276844,0.032361830643,-0.11723685079,-0.14354040026,0.032361830643,0.19067842233,0.16168366971,0,0.051,-0.099,-0.001,-0.13967842233,-0.26068366971,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2633405166,0.99924696445,
-1.6147060133,-0.81146412624,0,-1.7335412059,-0.946279497,0.032361830643,-0.11883519262,-0.13481537076,0.032361830643,0.19466050913,0.15686668218,0,0.04,-0.108,-0.001,-0.15466050913,-0.26486668218,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27248634614,1.0807314494,
-1.6048952877,-0.80371870656,0,-1.7335412059,-0.946279497,0.030400380608,-0.12864591819,-0.14256079044,0.030400380608,0.19852093945,0.15195165808,0,0.04,-0.108,-0.001,-0.15852093945,-0.25995165808,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24725907642,1.1154607811,
-1.5948940125,-0.7962209498,0,-1.7234805922,-0.92991608478,0.032361830643,-0.1285865797,-0.13369513498,0.032361830643,0.20225730064,0.14694166913,0,0.035,-0.117,-0.003,-0.16725730064,-0.26394166913,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.21930137626,1.1224114995,
-1.5847084382,-0.7889755418,0,-1.7113235512,-0.91309338833,0.034323280677,-0.12661511307,-0.12411784654,0.034323280677,0.20586725761,0.14183984643,0,0.031,-0.129,-0.002,-0.17486725761,-0.27083984643,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23297396921,1.2250801885,
-1.5743449303,-0.7819870107,0,-1.7043110569,-0.90460524717,0.03138080635,-0.12996612656,-0.12261823647,0.03138080635,0.20934855424,0.13664937845,0,0.025,-0.137,-0.003,-0.18434855424,-0.27364937845,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.22161440522,1.1255056614,
-1.5638099658,-0.77525972412,0,-1.7043110569,-0.90460524717,0.036284132161,-0.14050109108,-0.12934552306,0.036284132161,0.21269901484,0.13137350904,0,0.025,-0.137,-0.003,-0.18769901484,-0.26837350904,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23409413115,1.1761283757,
-1.5531101286,-0.76879788638,0,-1.6887187101,-0.88748949105,0.033342256385,-0.13560858149,-0.11869160467,0.033342256385,0.21591654548,0.12601553548,0,0.023,-0.143,-0.002,-0.19291654548,-0.26901553548,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20719549045,1.1129074456,
-1.5422521059,-0.76260553593,0,-1.6783658354,-0.86227784222,0.033342256385,-0.13611372958,-0.099672306294,0.033342256385,0.2189991353,0.1205788063,0,0.149,-0.145,0.032,-0.069999135301,-0.2655788063,0.032,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.21298797557,1.1784867879,
-1.5312426834,-0.75668654278,0,-1.6783658354,-0.86227784222,0.033342256385,-0.14712315201,-0.10559129944,0.033342256385,0.2219448578,0.1150667193,0,0.149,-0.145,0.032,-0.072944857796,-0.2600667193,0.032,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.30529976544,1.0707448429,
-1.5200887419,-0.75104460611,0,-1.6673351502,-0.83727501844,0.033342256385,-0.14724640839,-0.086230412338,0.033342256385,0.22475187198,0.10948271934,0,0.019,-0.142,-0.005,-0.20575187198,-0.25148271934,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.2406130562,1.1094873752,
-1.508797252,-0.74568325194,0,-1.6673351502,-0.83727501844,0.030400380608,-0.15853789827,-0.091591766501,0.030400380608,0.22741842356,0.10383029624,0,0.019,-0.142,-0.005,-0.20841842356,-0.24583029624,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.083068162967,1.016612259,
-1.4973752706,-0.74060583096,0,-1.6490230581,-0.82234666656,0.03138080635,-0.15164778752,-0.081740835599,0.03138080635,0.22994284603,0.098112982594,0,0.005,-0.147,-0.005,-0.22494284603,-0.24511298259,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.17719857822,0.94255564444,
-1.4858299361,-0.73581551638,0,-1.6264174464,-0.81401187896,0.033342256385,-0.14058751022,-0.078196362587,0.033342256385,0.2323235617,0.092334351524,0,-0.071,-0.146,-0.025,-0.3033235617,-0.23833435152,-0.025,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.19438838071,1.0029919912,
-1.474168464,-0.73131530199,0,-1.6264174464,-0.81401187896,0.034323280677,-0.15224898237,-0.082696576977,0.034323280677,0.23455908271,0.08649801449,0,-0.071,-0.146,-0.025,-0.30555908271,-0.23249801449,-0.025,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43271053653,0.95665397874,
-1.4623981422,-0.72710800028,0,-1.596835256,-0.81789024221,0.034323280677,-0.13443711379,-0.09078224194,0.034323280677,0.23664801193,0.080607619012,0,-0.156,-0.143,-0.048,-0.39264801193,-0.22360761901,-0.048,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46027254809,0.97697071402,
-1.4505263269,-0.72319624067,0,-1.596835256,-0.81789024221,0.033342256385,-0.14630892911,-0.094694001543,0.033342256385,0.23858904384,0.074666846397,0,-0.156,-0.143,-0.048,-0.39458904384,-0.2176668464,-0.048,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.79576109334,0.84989139258,
-1.4385604375,-0.7195824679,0,-1.5687032905,-0.81858707854,0.030400380608,-0.13014285298,-0.099004610647,0.030400380608,0.24038096537,0.068679409433,0,-0.015,-0.148,-0.01,-0.25538096537,-0.21667940943,-0.01,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42242481574,0.7168864561,
-1.4265079524,-0.71626894044,0,-1.5475248472,-0.80793697298,0.034323280677,-0.12101689476,-0.091668032537,0.034323280677,0.24202265662,0.062649050074,0,0.01,-0.15,-0.005,-0.23202265662,-0.21264905007,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39132342339,0.74885719942,
-1.4143764039,-0.71325772915,0,-1.5475248472,-0.80793697298,0.034323280677,-0.13314844325,-0.094679243826,0.034323280677,0.24351309159,0.056579537097,0,0.01,-0.15,-0.005,-0.23351309159,-0.2065795371,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28086465,0.75543866289,
-1.4021733739,-0.71055071594,0,-1.527617883,-0.793146215,0.023535604763,-0.12544450914,-0.082595499066,0.023535604763,0.2448513388,0.050474663752,0,0.041,-0.148,0,-0.2038513388,-0.19847466375,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12096465205,0.74567848343,
-1.3899064888,-0.70814959259,0,-1.527617883,-0.793146215,0.029419954866,-0.13771139419,-0.08499662241,0.029419954866,0.24603656189,0.044338245385,0,0.041,-0.148,0,-0.20503656189,-0.19233824538,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.064253812484,0.80965335663,
-1.3775834152,-0.70605585974,0,-1.5087782729,-0.77648901745,0.026477480539,-0.13119485775,-0.070433157704,0.026477480539,0.24706802015,0.038174117058,0,0.039,-0.152,-0.001,-0.20806802015,-0.19017411706,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.037905292344,0.71890775389,
-1.3652118544,-0.7042708259,0,-1.4893964464,-0.7597249439,0.033342256385,-0.12418459203,-0.055454117999,0.033342256385,0.24794506893,0.03198613115,0,0.038,-0.147,0.001,-0.20994506893,-0.17898613115,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.091836484934,0.75877735434,
-1.3527995383,-0.70279560666,0,-1.4893964464,-0.7597249439,0.033342256385,-0.13659690811,-0.056929337243,0.033342256385,0.24866716011,0.025778154952,0,0.038,-0.147,0.001,-0.21066716011,-0.17277815495,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.18742465411,0.72453066792,
-1.3403542242,-0.70163112398,0,-1.4699845616,-0.74520479632,0.029419954866,-0.12963033734,-0.043573672344,0.029419954866,0.24923384242,0.019554068245,0,0.017,-0.151,-0.001,-0.23223384242,-0.17055406825,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.18491889973,0.66980528209,
-1.3278836901,-0.70077810562,0,-1.4486957523,-0.73288590694,0.029419954866,-0.12081206223,-0.03210780132,0.029419954866,0.24964476169,0.013317760883,0,0.003,-0.152,-0.002,-0.24664476169,-0.16531776088,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.19216194266,0.74553701082,
-1.3153957295,-0.7002370847,0,-1.4486957523,-0.73288590694,0.030400380608,-0.13330002277,-0.032648822243,0.030400380608,0.2498996611,0.0070731303536,0,0.003,-0.152,-0.002,-0.2468996611,-0.15907313035,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.14323103398,0.72160711731,
-1.3028981472,-0.70000839933,0,-1.4259257047,-0.72248685304,0.032361830643,-0.12302755749,-0.022478453716,0.032361830643,0.24999838136,0.00082407934792,0,-0.012,-0.155,-0.005,-0.26199838136,-0.15582407935,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.062166055411,0.64428767201,
-1.2903987535,-0.70009219243,0,-1.4259257047,-0.72248685304,0.027458504832,-0.13552695111,-0.022394660611,0.027458504832,0.24994086078,-0.0054254866805,0,-0.012,-0.155,-0.005,-0.26194086078,-0.14957451332,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.036330224787,0.69400336584,
-1.2779053604,-0.70048841165,0,-1.4018385049,-0.71330471625,0.028438930574,-0.12393314448,-0.012816304604,0.028438930574,0.24972713529,-0.011671661956,0,-0.017,-0.158,-0.006,-0.26672713529,-0.14632833804,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.0004446505107,0.64782253267,
-1.2654257757,-0.70119680934,0,-1.3770603924,-0.70478136482,0.028438930574,-0.11163461673,-0.0035845554758,0.028438930574,0.24935733847,-0.017910542823,0,-0.023,-0.161,-0.006,-0.27235733847,-0.14308945718,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.012368626291,0.68625118388,
-1.2529677987,-0.70221694279,0,-1.3770603924,-0.70478136482,0.030400380608,-0.12409259369,-0.0025644220232,0.030400380608,0.24883170143,-0.024138230184,0,-0.023,-0.161,-0.006,-0.27183170143,-0.13686176982,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.03814072095,0.61868535543,
-1.2405392154,-0.70354817445,0,-1.3524868253,-0.69693024802,0.030400380608,-0.11194760994,0.0066179264359,0.030400380608,0.24815055267,-0.030350831937,0,-0.024,-0.156,-0.006,-0.27215055267,-0.12564916806,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0068307682755,0.64223000184,
-1.228147793,-0.70518967234,0,-1.3524868253,-0.69693024802,0.029419954866,-0.12433903225,0.0082594243265,0.029419954866,0.2473143179,-0.036544465407,0,-0.024,-0.156,-0.006,-0.2713143179,-0.11945553459,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.026709854885,0.56810835606,
-1.215801276,-0.70714041058,0,-1.3279771273,-0.68952459618,0.027458504832,-0.11217585125,0.017615814407,0.027458504832,0.24632351973,-0.042715259777,0,-0.027,-0.154,-0.004,-0.27332351973,-0.11128474022,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.052790154513,0.479403019,
-1.2035073805,-0.70939917002,0,-1.3034215838,-0.68283343809,0.027458504832,-0.099914203334,0.026565731935,0.027458504832,0.24517877738,-0.048859358499,0,-0.031,-0.149,-0.002,-0.27617877738,-0.1001406415,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.11204959774,0.41610007323,
-1.1912737897,-0.71196453901,0,-1.3034215838,-0.68283343809,0.027458504832,-0.11214779414,0.029131100923,0.027458504832,0.24388080628,-0.054972921713,0,-0.031,-0.149,-0.002,-0.27488080628,-0.094027078287,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.24896894819,0.47988703003,
-1.1791081492,-0.71483491427,0,-1.2792691505,-0.6771186468,0.03138080635,-0.10016100131,0.037716267471,0.03138080635,0.24243041761,-0.06105212864,0,-0.036,-0.15,-0.001,-0.27843041761,-0.08894787136,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.29937670743,0.43912268341,
-1.1670180622,-0.71800850192,0,-1.2546023863,-0.6723595818,0.028438930574,-0.087584324106,0.045648920119,0.028438930574,0.24082851781,-0.067093179974,0,-0.043,-0.146,0,-0.28382851781,-0.078906820026,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.39246666722,0.51606130984,
-1.1550110846,-0.72148331857,0,-1.2546023863,-0.6723595818,0.036284132161,-0.099591301719,0.049123736766,0.036284132161,0.23907610804,-0.073092300255,0,-0.043,-0.146,0,-0.28207610804,-0.072907699745,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.41175380592,0.44749589309,
-1.1430947203,-0.72525719257,0,-1.2294094939,-0.67023984984,0.036284132161,-0.086314773565,0.055017342728,0.036284132161,0.23717428348,-0.079045740227,0,-0.07,-0.147,-0.003,-0.30717428348,-0.067954259773,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.43658148635,0.45893861214,
-1.1312764168,-0.72932776537,0,-1.2294094939,-0.67023984984,0.028438930574,-0.098133077134,0.059087915526,0.028438930574,0.23512423271,-0.084949779185,0,-0.07,-0.147,-0.003,-0.30512423271,-0.062050220815,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.36148636353,0.40046121925,
-1.1195635599,-0.73369249299,0,-1.2029512944,-0.67077631727,0.028438930574,-0.08338773443,0.062916175722,0.028438930574,0.23292723695,-0.090800727296,0,-0.078,-0.142,-0.003,-0.31092723695,-0.051199272704,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.27146747726,0.31643164882,
-1.10796347,-0.73834864763,0,-1.1768589012,-0.67328756499,0.032361830643,-0.068895431214,0.065061082638,0.032361830643,0.23058466925,-0.096594927908,0,-0.091,-0.134,-0.004,-0.32158466925,-0.037405072092,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.32322054506,0.34218064692,
-1.0964833967,-0.74329331933,0,-1.1768589012,-0.67328756499,0.026477480539,-0.080375504554,0.070005754343,0.026477480539,0.22809799364,-0.10232875983,0,-0.091,-0.134,-0.004,-0.31909799364,-0.031671240166,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.2264933462,0.27488604851,
-1.0851305146,-0.74852341784,0,-1.1511218264,-0.67822650782,0.024516629055,-0.065991311816,0.070296910026,0.024516629055,0.22546876421,-0.10799863962,0,-0.103,-0.125,-0.006,-0.32846876421,-0.017001360384,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13158723822,0.23672835865,
-1.0739119189,-0.75403567452,0,-1.1511218264,-0.67822650782,0.024516629055,-0.07720990747,0.075809166707,0.024516629055,0.22269862413,-0.11360102376,0,-0.103,-0.125,-0.006,-0.32569862413,-0.011398976236,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.18918605618,0.26492767342,
